912,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\math\LongMathRoundingBenchmark.java,1,92
913,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\math\QuantilesBenchmark.java,1,112
914,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\math\StatsBenchmark.java,1,171
915,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\primitives\UnsignedBytesBenchmark.java,1,106
916,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\primitives\UnsignedLongsBenchmark.java,1,140
917,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\util\concurrent\AbstractFutureFootprintBenchmark.java,1,107
918,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\util\concurrent\CycleDetectingLockFactoryBenchmark.java,1,90
919,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\util\concurrent\ExecutionListBenchmark.java,1,695
920,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\util\concurrent\FuturesGetCheckedBenchmark.java,1,184
921,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\util\concurrent\MonitorBasedArrayBlockingQueue.java,1,735
922,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\util\concurrent\MonitorBasedPriorityBlockingQueue.java,1,552
923,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\util\concurrent\MonitorBenchmark.java,1,73
924,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\util\concurrent\MoreExecutorsDirectExecutorBenchmark.java,1,129
925,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\util\concurrent\SingleThreadAbstractFutureBenchmark.java,1,132
926,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\benchmark\com\google\common\util\concurrent\StripedBenchmark.java,1,146
927,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\AbstractIteratorTest.java,1,222
928,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\AndroidIncompatible.java,1,72
929,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\AsciiTest.java,1,155
930,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\BenchmarkHelpers.java,1,89
931,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\CaseFormatTest.java,1,226
932,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\CharMatcherTest.java,1,761
933,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\CharsetsTest.java,1,76
934,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\ConverterTest.java,1,228
935,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\DefaultsTest.java,1,40
936,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\EnumsTest.java,1,221
937,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\EquivalenceTest.java,1,167
938,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\FinalizableReferenceQueueClassLoaderUnloadingTest.java,1,300
939,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\FinalizableReferenceQueueTest.java,1,153
940,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\FunctionsTest.java,1,455
941,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\JoinerTest.java,1,382
942,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\ObjectsTest.java,1,67
943,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\OptionalTest.java,1,304
944,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\PackageSanityTests.java,1,29
945,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\PreconditionsTest.java,1,575
946,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\PredicatesTest.java,1,965
947,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\SplitterTest.java,1,804
948,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\StandardSystemPropertyTest.java,1,68
949,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\StopwatchTest.java,1,204
950,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\StringsTest.java,1,261
951,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\SuppliersTest.java,1,474
952,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\ThrowablesTest.java,1,757
953,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\ToStringHelperTest.java,1,429
954,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\Utf8Test.java,1,349
955,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\base\VerifyTest.java,1,109
956,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\AbstractCacheTest.java,1,202
957,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\AbstractLoadingCacheTest.java,1,162
958,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\AndroidIncompatible.java,1,42
959,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheBuilderFactory.java,1,234
960,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheBuilderGwtTest.java,1,503
961,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheBuilderSpecTest.java,1,543
962,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheBuilderTest.java,1,667
963,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheEvictionTest.java,1,427
964,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheExpirationTest.java,1,514
965,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheLoaderTest.java,1,106
966,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,1,2558
967,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheManualTest.java,1,152
968,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheReferencesTest.java,1,185
969,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheRefreshTest.java,1,101
970,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheStatsTest.java,1,130
971,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\CacheTesting.java,1,497
972,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\EmptyCachesTest.java,1,374
973,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\ForwardingCacheTest.java,1,112
974,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\ForwardingLoadingCacheTest.java,1,120
975,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\LocalCacheTest.java,1,2960
976,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\LocalLoadingCacheTest.java,1,357
977,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\LongAdderTest.java,1,41
978,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\NullCacheTest.java,1,132
979,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\PackageSanityTests.java,1,41
980,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\PopulatedCachesTest.java,1,379
981,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\RemovalNotificationTest.java,1,39
982,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\TestingCacheLoaders.java,1,166
983,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\TestingRemovalListeners.java,1,94
984,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\cache\TestingWeighers.java,1,66
985,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AbstractBiMapTest.java,1,65
986,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AbstractImmutableSetTest.java,1,495
987,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AbstractImmutableTableTest.java,1,88
988,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AbstractIteratorTest.java,1,311
989,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AbstractMapEntryTest.java,1,93
990,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AbstractMultimapAsMapImplementsMapTest.java,1,92
991,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AbstractRangeSetTest.java,1,76
992,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AbstractSequentialIteratorTest.java,1,165
993,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AbstractTableReadTest.java,1,193
994,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AbstractTableTest.java,1,176
995,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\AndroidIncompatible.java,1,42
996,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\ArrayListMultimapTest.java,1,182
997,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\ArrayTableTest.java,1,532
998,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,1,429
999,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\CollectionBenchmarkSampleData.java,1,164
1000,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\Collections2Test.java,1,508
1001,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\CompactHashMapTest.java,1,121
1002,D:\sourceCode\source-java-part-google\test\google__fdse__guava_copy\android\guava-tests\test\com\google\common\collect\CompactHashSetTest.java,1,112
