33754,33760,1.000000,1
33754,33894,1.000000,1
33754,33898,1.000000,1
33760,33894,1.000000,1
33760,33898,1.000000,1
33894,33898,1.000000,1

33780,33781,1.000000,2
33780,33782,1.000000,2
33781,33782,1.000000,2

33788,33789,0.979592,3

33791,33793,0.957447,3

33831,36214,1.000000,2

33840,36215,0.835294,3

33892,33897,1.000000,2

33907,33924,0.970588,3
33907,34522,0.900000,3
33924,34522,0.909091,3

33908,34510,0.824324,3

33909,34511,1.000000,2

33910,33911,1.000000,2

33913,34660,0.942857,3

33916,33919,1.000000,2

33925,33926,0.954545,3

33927,34524,1.000000,1

33931,33932,0.912500,3

33998,34002,0.860465,3

34035,34036,0.976190,3

34046,34664,1.000000,1

34047,34665,1.000000,1

34072,34073,0.895833,3

34104,34116,1.000000,2

34120,34121,0.953488,3

34131,47646,1.000000,2

34135,34136,1.000000,2

34138,34140,1.000000,2

34161,34162,1.000000,2
34161,34163,1.000000,2
34162,34163,1.000000,2

34171,34172,1.000000,2

34199,34200,1.000000,2
34199,34203,1.000000,2
34200,34203,1.000000,2

34201,34202,1.000000,2

34207,34244,0.916667,3

34212,34213,1.000000,2

34232,34284,1.000000,2

34236,34237,1.000000,2

34251,34257,0.951613,3
34251,34269,0.974576,3
34257,34269,0.951613,3

34252,34258,0.948718,3

34253,34260,0.968889,3

34254,34261,0.954545,3

34285,34826,0.942857,3

34292,34294,0.976636,3

34330,34331,0.972222,3

34359,34364,0.985915,3

34362,34363,0.734266,3

34373,34375,0.947368,3

34381,34384,0.980392,3

34420,34421,1.000000,1

34441,34495,1.000000,1
34441,34530,1.000000,1
34495,34530,1.000000,1

34515,34517,1.000000,1

34597,36146,0.989474,3

34655,34656,1.000000,2

34666,39156,0.919255,3

33316,34701,1.000000,2
33316,34702,0.974359,3
33316,36419,1.000000,2
33316,36421,0.735849,3
33316,37481,1.000000,2
33316,37891,1.000000,1
34701,34702,0.974359,3
34701,36419,1.000000,2
34701,36421,0.735849,3
34701,37481,1.000000,2
34701,37891,1.000000,2
34702,36419,0.974359,3
34702,36421,0.716981,3
34702,37481,0.974359,3
34702,37891,0.974359,3
36419,36421,0.735849,3
36419,37481,1.000000,2
36419,37891,1.000000,2
36421,37481,0.867925,3
36421,37891,0.867925,3
37481,37891,1.000000,2

34722,34723,1.000000,2

34734,34738,0.744681,3

34867,36252,1.000000,2

34872,48293,1.000000,2

34876,34877,0.974359,3

34890,37088,0.975904,3

34899,34900,0.985915,3

34908,35046,0.976526,3

34909,34910,0.991071,3
34909,34911,0.991071,3
34910,34911,1.000000,2

34914,35059,1.000000,1

34917,35076,0.983871,3

34919,35078,0.980263,3

34920,35079,1.000000,1

34922,34923,0.869767,3
34922,34924,0.897674,3
34923,34924,0.961538,3

34928,35091,1.000000,1
34928,36707,1.000000,1
34928,43981,1.000000,2
35091,36707,1.000000,1
35091,43981,1.000000,2
36707,43981,1.000000,2

34939,34940,0.879747,3

34964,35061,1.000000,1

34965,34966,0.981752,3

34969,35064,1.000000,1

34970,35065,1.000000,1

34972,35067,0.965368,3

34973,35068,1.000000,1

34975,35069,1.000000,1

34976,35070,1.000000,1

34979,35073,1.000000,1

34980,35094,1.000000,1

34996,37024,1.000000,2

35018,35019,0.956989,3

35021,35022,0.861199,3

35028,35030,1.000000,2

35036,35037,0.908451,3

35048,35049,1.000000,2

35052,35055,0.958580,3

35053,35054,0.982222,3

32869,34916,0.804348,3
32869,35075,0.804348,3
32869,36532,0.804348,3
32869,36963,0.804348,3
34916,35075,0.989130,3
34916,36532,0.989130,3
34916,36963,0.989130,3
35075,36532,0.989130,3
35075,36963,1.000000,1
36532,36963,0.989130,3

35088,36967,0.948787,3

35123,35124,0.868852,3

35137,35138,0.996805,3

35140,35141,0.990854,3
35140,35143,0.807018,3
35140,35148,0.951220,3
35141,35143,0.804511,3
35141,35148,0.959752,3
35143,35148,0.824561,3

35146,35147,0.837587,3

35166,35167,1.000000,2

35174,35175,0.818815,3

35185,35186,0.986842,3
35185,35187,0.948718,3
35185,35188,0.915663,3
35185,35189,0.870588,3
35185,35190,0.915663,3
35185,35191,0.870588,3
35186,35187,0.961538,3
35186,35188,0.903614,3
35186,35189,0.858824,3
35186,35190,0.903614,3
35186,35191,0.858824,3
35187,35188,0.891566,3
35187,35189,0.894118,3
35187,35190,0.891566,3
35187,35191,0.894118,3
35188,35189,0.964706,3
35188,35190,1.000000,2
35188,35191,0.964706,3
35189,35190,0.964706,3
35189,35191,1.000000,2
35190,35191,0.964706,3

35194,35196,0.990385,3

35197,35198,0.971698,3

35218,35219,0.982456,3

35224,37294,1.000000,1

35227,35228,0.993789,3

35251,35252,0.850467,3

35265,35266,0.983333,3
35265,35267,0.983333,3
35265,35268,0.983333,3
35265,35269,1.000000,2
35265,35270,1.000000,2
35266,35267,0.983333,3
35266,35268,0.983333,3
35266,35269,0.983333,3
35266,35270,0.983333,3
35267,35268,1.000000,2
35267,35269,0.983333,3
35267,35270,0.983333,3
35268,35269,0.983333,3
35268,35270,0.983333,3
35269,35270,1.000000,2

35301,35302,0.963235,3
35301,52789,0.963235,3
35302,52789,0.909774,3

35304,52793,1.000000,1

35359,51048,0.979866,3

35360,53162,0.882353,3

35361,35363,0.980519,3

35362,48580,1.000000,2
35362,53164,0.900000,3
48580,53164,0.900000,3

35365,35367,0.972727,3

35370,48631,1.000000,2

35371,48563,1.000000,2
35371,48632,1.000000,2
35371,51053,1.000000,2
48563,48632,1.000000,2
48563,51053,1.000000,2
48632,51053,1.000000,2

35372,37570,1.000000,2
35372,51054,1.000000,2
35372,53261,0.818182,3
37570,51054,1.000000,2
37570,53261,0.818182,3
51054,53261,0.818182,3

35374,53655,0.825000,3

35375,50917,1.000000,1
35375,53680,1.000000,1
50917,53680,1.000000,1

35376,53668,0.977778,3

35378,35379,1.000000,2

35382,35383,1.000000,2

35384,35386,1.000000,2

35400,48412,1.000000,2

35412,35413,0.983871,3

35431,48588,0.813953,3

35432,35433,0.971429,3
35432,48589,0.772727,3
35432,48590,0.971429,3
35433,48589,0.772727,3
35433,48590,1.000000,2
48589,48590,0.909091,3

35434,48591,1.000000,2

35448,35449,0.972222,3

35465,35466,0.952941,3

35469,35474,0.986301,3

35470,35475,1.000000,2

35471,35477,0.967897,3
35471,48764,0.935878,3
35477,48764,0.873282,3

35484,35485,0.990654,3

35521,35522,1.000000,2
35521,35523,1.000000,2
35522,35523,1.000000,2

35538,35539,0.939086,3

35551,35553,0.982759,3

32913,32914,0.990291,3
32913,32917,0.953704,3
32913,32918,0.953704,3
32913,35559,0.990291,3
32913,35560,0.990291,3
32913,35563,0.944444,3
32913,35564,0.944444,3
32913,52607,0.922330,3
32913,52608,0.912621,3
32913,52610,0.932039,3
32913,52611,0.922330,3
32913,58574,0.912621,3
32913,58576,0.932039,3
32913,58577,0.922330,3
32913,58583,0.912621,3
32913,58590,0.922330,3
32913,58591,0.902913,3
32914,32917,0.944444,3
32914,32918,0.953704,3
32914,35559,0.990291,3
32914,35560,1.000000,2
32914,35563,0.944444,3
32914,35564,0.953704,3
32914,52607,0.912621,3
32914,52608,0.922330,3
32914,52610,0.922330,3
32914,52611,0.922330,3
32914,58574,0.922330,3
32914,58576,0.922330,3
32914,58577,0.922330,3
32914,58583,0.912621,3
32914,58590,0.922330,3
32914,58591,0.893204,3
32917,32918,1.000000,2
32917,35559,0.990741,3
32917,35560,0.990741,3
32917,35563,0.990741,3
32917,35564,0.990741,3
32917,52607,0.907407,3
32917,52608,0.898148,3
32917,52610,0.925926,3
32917,52611,0.916667,3
32917,58574,0.898148,3
32917,58576,0.916667,3
32917,58577,0.907407,3
32917,58583,0.898148,3
32917,58590,0.907407,3
32917,58591,0.888889,3
32918,35559,0.981481,3
32918,35560,0.990741,3
32918,35563,0.981481,3
32918,35564,0.990741,3
32918,52607,0.916667,3
32918,52608,0.916667,3
32918,52610,0.925926,3
32918,52611,0.925926,3
32918,58574,0.916667,3
32918,58576,0.925926,3
32918,58577,0.925926,3
32918,58583,0.916667,3
32918,58590,0.925926,3
32918,58591,0.898148,3
35559,35560,0.990291,3
35559,35563,0.953704,3
35559,35564,0.953704,3
35559,52607,0.912621,3
35559,52608,0.912621,3
35559,52610,0.922330,3
35559,52611,0.912621,3
35559,58574,0.912621,3
35559,58576,0.922330,3
35559,58577,0.912621,3
35559,58583,0.902913,3
35559,58590,0.912621,3
35559,58591,0.893204,3
35560,35563,0.944444,3
35560,35564,0.953704,3
35560,52607,0.912621,3
35560,52608,0.922330,3
35560,52610,0.922330,3
35560,52611,0.922330,3
35560,58574,0.922330,3
35560,58576,0.922330,3
35560,58577,0.922330,3
35560,58583,0.912621,3
35560,58590,0.922330,3
35560,58591,0.893204,3
35563,35564,1.000000,2
35563,52607,0.907407,3
35563,52608,0.898148,3
35563,52610,0.916667,3
35563,52611,0.907407,3
35563,58574,0.898148,3
35563,58576,0.916667,3
35563,58577,0.907407,3
35563,58583,0.898148,3
35563,58590,0.907407,3
35563,58591,0.888889,3
35564,52607,0.907407,3
35564,52608,0.916667,3
35564,52610,0.916667,3
35564,52611,0.916667,3
35564,58574,0.916667,3
35564,58576,0.916667,3
35564,58577,0.916667,3
35564,58583,0.907407,3
35564,58590,0.916667,3
35564,58591,0.888889,3
52607,52608,0.987952,3
52607,52610,0.943182,3
52607,52611,0.943182,3
52607,58574,0.987952,3
52607,58576,0.931818,3
52607,58577,0.931818,3
52607,58583,0.920455,3
52607,58590,0.931818,3
52607,58591,0.963855,3
52608,52610,0.931818,3
52608,52611,0.943182,3
52608,58574,1.000000,2
52608,58576,0.931818,3
52608,58577,0.943182,3
52608,58583,0.931818,3
52608,58590,0.943182,3
52608,58591,0.963855,3
52610,52611,0.988636,3
52610,58574,0.977273,3
52610,58576,0.988636,3
52610,58577,0.977273,3
52610,58583,0.965909,3
52610,58590,0.977273,3
52610,58591,0.954545,3
52611,58574,0.988636,3
52611,58576,0.977273,3
52611,58577,0.988636,3
52611,58583,0.977273,3
52611,58590,0.988636,3
52611,58591,0.954545,3
58574,58576,0.931818,3
58574,58577,0.943182,3
58574,58583,0.931818,3
58574,58590,0.943182,3
58574,58591,0.963855,3
58576,58577,0.988636,3
58576,58583,0.977273,3
58576,58590,0.988636,3
58576,58591,0.965909,3
58577,58583,0.988636,3
58577,58590,1.000000,2
58577,58591,0.965909,3
58583,58590,1.000000,2
58583,58591,0.965909,3
58590,58591,0.965909,3

35574,35575,0.977778,3
35574,35576,0.977778,3
35574,35577,0.925532,3
35574,35578,0.880000,3
35574,35579,0.833333,3
35574,35580,0.833333,3
35574,35581,0.772727,3
35574,35582,0.772727,3
35575,35576,0.977778,3
35575,35577,0.925532,3
35575,35578,0.880000,3
35575,35579,0.882353,3
35575,35580,0.833333,3
35575,35581,0.790909,3
35575,35582,0.818182,3
35576,35577,0.925532,3
35576,35578,0.880000,3
35576,35579,0.833333,3
35576,35580,0.833333,3
35576,35581,0.772727,3
35576,35582,0.772727,3
35577,35578,0.880000,3
35577,35579,0.862745,3
35577,35580,0.862745,3
35577,35581,0.800000,3
35577,35582,0.800000,3
35578,35579,0.960784,3
35578,35580,0.960784,3
35578,35581,0.890909,3
35578,35582,0.890909,3
35579,35580,0.980392,3
35579,35581,0.890909,3
35579,35582,0.927273,3
35580,35581,0.890909,3
35580,35582,0.890909,3
35581,35582,0.981818,3

35587,35721,0.884058,3

35588,35722,0.884058,3

35589,35723,0.880000,3

35590,35724,0.958333,3

35591,35593,0.996032,3

35608,35610,0.988095,3

35557,35585,0.927536,3
35557,35614,0.906475,3
35557,35646,0.927536,3
35557,35698,0.927536,3
35585,35614,0.985612,3
35585,35646,1.000000,2
35585,35698,1.000000,1
35614,35646,0.971223,3
35614,35698,0.985612,3
35646,35698,0.985401,3

35616,35617,1.000000,2
35616,35618,0.988439,3
35617,35618,0.982659,3

35609,35633,0.982143,3
35609,35640,0.982143,3
35609,35702,0.849741,3
35633,35640,0.994048,3
35633,35702,0.844560,3
35640,35702,0.844560,3

35632,35639,0.994048,3
35632,35700,0.844560,3
35639,35700,0.844560,3

35641,35701,0.838710,3

35657,35671,0.941935,3

35658,35670,0.929032,3

35659,35672,1.000000,2

35660,35667,1.000000,2

35661,35662,0.994845,3
35661,35668,1.000000,2
35661,35669,0.994845,3
35662,35668,0.994845,3
35662,35669,1.000000,2
35668,35669,0.994845,3

35654,35663,0.965000,3
35654,35664,0.965000,3
35654,35665,0.965000,3
35654,35666,0.965000,3
35663,35664,1.000000,2
35663,35665,1.000000,2
35663,35666,1.000000,2
35664,35665,1.000000,2
35664,35666,0.995000,3
35665,35666,0.995000,3

35677,35679,1.000000,2

35678,35680,1.000000,2

35687,35689,1.000000,2
35687,35691,1.000000,2
35689,35691,1.000000,2

35688,35690,0.910448,3
35688,35692,0.888889,3
35690,35692,0.977778,3

33012,33013,0.964844,3
33012,33014,0.996094,3
33012,33015,0.996094,3
33012,33016,0.996094,3
33012,35710,0.980843,3
33012,35711,0.964844,3
33012,35712,0.977011,3
33012,35713,0.977011,3
33012,35714,0.977011,3
33013,33014,0.960938,3
33013,33015,0.960938,3
33013,33016,0.953125,3
33013,35710,0.934866,3
33013,35711,0.980080,3
33013,35712,0.942529,3
33013,35713,0.942529,3
33013,35714,0.934866,3
33014,33015,1.000000,2
33014,33016,0.996094,3
33014,35710,0.977011,3
33014,35711,0.968750,3
33014,35712,0.980843,3
33014,35713,0.980843,3
33014,35714,0.977011,3
33015,33016,0.996094,3
33015,35710,0.977011,3
33015,35711,0.968750,3
33015,35712,0.980843,3
33015,35713,0.980843,3
33015,35714,0.977011,3
33016,35710,0.980843,3
33016,35711,0.968750,3
33016,35712,0.980843,3
33016,35713,0.980843,3
33016,35714,0.980843,3
35710,35711,0.965517,3
35710,35712,0.996169,3
35710,35713,0.996169,3
35710,35714,0.996169,3
35711,35712,0.961686,3
35711,35713,0.961686,3
35711,35714,0.954023,3
35712,35713,1.000000,2
35712,35714,0.996169,3
35713,35714,0.996169,3

35733,35734,0.991736,3

35790,36040,0.837209,3

35794,35978,1.000000,1

35795,35979,1.000000,2

35796,35798,0.905444,3

35797,35807,0.906250,3

35855,35856,1.000000,2

35866,35867,1.000000,2
35866,35868,1.000000,2
35866,35869,1.000000,2
35867,35868,1.000000,2
35867,35869,1.000000,2
35868,35869,1.000000,2

35879,35883,0.869565,3

35890,36598,1.000000,2

35944,35947,1.000000,2
35944,35953,0.987342,3
35944,35954,0.987342,3
35947,35953,0.987342,3
35947,35954,0.987342,3
35953,35954,1.000000,2

35949,35951,1.000000,2

35958,35959,0.924528,3

35969,35970,0.970588,3
35969,35974,0.970588,3
35970,35974,0.970588,3

35971,35973,0.978723,3

35981,35985,1.000000,1

35986,35989,1.000000,2
35986,35993,1.000000,2
35986,35996,1.000000,2
35989,35993,1.000000,2
35989,35996,1.000000,2
35993,35996,1.000000,2

36010,36012,1.000000,2
36010,36014,1.000000,2
36012,36014,1.000000,2

36038,36039,0.981595,3

36081,36742,1.000000,1

36082,36743,0.941839,3

36083,36744,0.961945,3

36086,36747,1.000000,1

36090,36091,1.000000,2

36099,36100,1.000000,2
36099,36101,1.000000,2
36099,36102,1.000000,2
36100,36101,1.000000,2
36100,36102,1.000000,2
36101,36102,1.000000,2

36107,37011,1.000000,2

36108,37012,1.000000,2

36110,37016,0.945946,3

36117,36905,1.000000,1
36117,41727,0.980952,3
36905,41727,0.980952,3

36118,36906,1.000000,1

36119,36907,1.000000,1
36119,36921,1.000000,1
36907,36921,1.000000,1

36122,36910,0.851852,3

36123,36911,1.000000,2

36124,36912,0.849558,3

36125,36913,1.000000,2

36127,36917,0.952601,3

36131,36938,1.000000,1

36132,36939,1.000000,1

36133,36940,1.000000,1

36134,36941,1.000000,1

36135,36136,0.890323,3
36135,36942,1.000000,1
36135,36943,0.890323,3
36136,36942,0.870968,3
36136,36943,1.000000,1
36942,36943,0.890323,3

36137,36944,1.000000,1

36139,36946,0.952000,3

36138,36140,1.000000,2
36138,36144,0.992308,3
36138,36945,0.954887,3
36138,36947,0.954887,3
36140,36144,0.992308,3
36140,36945,0.954887,3
36140,36947,0.954887,3
36144,36945,0.962406,3
36144,36947,0.962406,3
36945,36947,1.000000,2

36141,36948,1.000000,1

36142,36949,1.000000,1

36143,36950,1.000000,1

36151,36771,0.996988,3

36152,36772,0.974729,3

36153,36788,1.000000,1

36154,36791,0.858065,3

36162,36164,1.000000,1

36163,36165,0.792683,3

36167,36843,1.000000,1

36171,36999,0.965116,3

36176,36886,0.980769,3

36177,36887,0.976048,3

36157,36178,0.936170,3
36157,36883,0.936170,3
36178,36883,1.000000,1

36180,36969,0.880952,3

36183,36184,0.822430,3

36190,36191,1.000000,2
36190,36193,1.000000,2
36191,36193,1.000000,2

36243,36244,0.937500,3

36248,36253,1.000000,2

36277,36279,0.795455,3

36285,36286,0.902954,3

36296,36297,0.987654,3

36317,36321,1.000000,1
36317,36832,1.000000,1
36317,36836,1.000000,1
36321,36832,1.000000,1
36321,36836,1.000000,1
36832,36836,1.000000,1

36318,36833,0.968553,3

15068,36309,1.000000,1
15068,36315,1.000000,2
15068,36319,1.000000,1
15068,36341,1.000000,1
15068,36640,1.000000,1
15068,36830,1.000000,2
15068,36834,1.000000,1
15068,36867,1.000000,1
36309,36315,1.000000,2
36309,36319,1.000000,1
36309,36341,1.000000,1
36309,36640,1.000000,1
36309,36830,1.000000,2
36309,36834,1.000000,1
36309,36867,1.000000,1
36315,36319,1.000000,2
36315,36341,1.000000,2
36315,36640,1.000000,2
36315,36830,1.000000,1
36315,36834,1.000000,2
36315,36867,1.000000,2
36319,36341,1.000000,1
36319,36640,1.000000,1
36319,36830,1.000000,2
36319,36834,1.000000,1
36319,36867,1.000000,1
36341,36640,1.000000,1
36341,36830,1.000000,2
36341,36834,1.000000,1
36341,36867,1.000000,1
36640,36830,1.000000,2
36640,36834,1.000000,1
36640,36867,1.000000,1
36830,36834,1.000000,2
36830,36867,1.000000,2
36834,36867,1.000000,1

36322,36837,1.000000,1

36323,36342,1.000000,2
36323,36369,1.000000,1
36323,36432,1.000000,1
36323,36649,1.000000,1
36323,36838,1.000000,1
36323,36851,1.000000,1
36323,36872,1.000000,1
36342,36369,1.000000,2
36342,36432,1.000000,2
36342,36649,1.000000,2
36342,36838,1.000000,2
36342,36851,1.000000,2
36342,36872,1.000000,2
36369,36432,1.000000,1
36369,36649,1.000000,1
36369,36838,1.000000,1
36369,36851,1.000000,1
36369,36872,1.000000,1
36432,36649,1.000000,1
36432,36838,1.000000,1
36432,36851,1.000000,1
36432,36872,1.000000,1
36649,36838,1.000000,1
36649,36851,1.000000,1
36649,36872,1.000000,1
36838,36851,1.000000,1
36838,36872,1.000000,1
36851,36872,1.000000,1

36324,36343,0.988636,3
36324,36650,1.000000,1
36343,36650,0.988636,3

36326,36841,1.000000,1

36331,36332,0.981308,3

36338,36339,0.884615,3

36347,36351,0.983936,3

36348,36352,0.969957,3

36353,36653,1.000000,1

36354,36654,1.000000,1

36360,36361,1.000000,1

36362,36844,0.965909,3

36363,36364,0.941176,3
36363,36365,0.935065,3
36364,36365,0.993506,3

36367,36849,1.000000,1

36390,36391,0.777778,3

36393,36961,1.000000,2

36401,36506,0.907104,3

36402,36507,0.863636,3

36406,36407,0.931034,3

36409,36410,0.938144,3

33315,34613,1.000000,1
33315,36418,1.000000,2
33315,36420,1.000000,2
33315,37132,1.000000,1
33315,37480,1.000000,2
33315,37483,0.976744,3
33315,37890,1.000000,1
34613,36418,1.000000,2
34613,36420,1.000000,2
34613,37132,1.000000,1
34613,37480,1.000000,2
34613,37483,0.976744,3
34613,37890,1.000000,1
36418,36420,1.000000,2
36418,37132,1.000000,2
36418,37480,1.000000,2
36418,37483,0.976744,3
36418,37890,1.000000,2
36420,37132,1.000000,2
36420,37480,1.000000,2
36420,37483,0.976744,3
36420,37890,1.000000,2
37132,37480,1.000000,2
37132,37483,0.976744,3
37132,37890,1.000000,1
37480,37483,0.976744,3
37480,37890,1.000000,2
37483,37890,0.953488,3

36424,36425,1.000000,2

36429,36641,0.905204,3

36431,36871,0.952941,3

36434,36651,0.996390,3

36436,37153,0.949275,3

36437,37154,1.000000,1

36438,37155,1.000000,1

36439,36854,1.000000,1

36440,36855,1.000000,2

36441,36856,0.937500,3

36443,36857,0.857143,3
36443,36858,1.000000,1
36857,36858,0.968254,3

36446,37052,0.857143,3

36445,36448,0.944444,3
36445,36449,0.944444,3
36448,36449,1.000000,2

36452,36453,0.983051,3

36460,37141,0.967213,3

36469,37146,1.000000,1

36470,37147,1.000000,1

36472,37149,1.000000,1

36474,37150,0.906977,3

36476,36547,0.972222,3
36476,36552,1.000000,2
36547,36552,0.972222,3

36477,36553,0.843137,3

36494,36495,0.909677,3

36498,36499,0.989899,3

36504,36505,0.974359,3
36504,36631,0.942308,3
36505,36631,0.965986,3

36526,36527,1.000000,2
36526,36528,1.000000,2
36527,36528,1.000000,2

36529,36865,0.900000,3

36530,36866,1.000000,1

36478,36548,0.989474,3
36478,36554,0.989474,3
36548,36554,1.000000,2

36479,36549,1.000000,1
36479,36555,1.000000,1
36549,36555,1.000000,1

36550,36556,1.000000,1

36585,37190,1.000000,1

36586,37191,1.000000,1

36587,37192,0.977444,3

34905,35041,1.000000,1
34905,36605,0.846154,3
34905,37196,0.846154,3
35041,36605,0.846154,3
35041,37196,0.846154,3
36605,37196,1.000000,1

36609,36611,0.918919,3

36616,36875,0.846024,3

36618,36977,0.944444,3

36620,36627,0.934940,3

36622,36878,1.000000,1

36624,36880,0.967480,3

36625,36881,0.971429,3

36430,36645,0.903614,3
36430,36870,0.903614,3
36645,36870,1.000000,1

36655,36656,0.960298,3

36663,36664,1.000000,2

36667,36668,0.977273,3

36684,36685,0.840909,3
36684,36686,0.840909,3
36685,36686,1.000000,2

36074,36697,1.000000,2
36074,36767,1.000000,2
36074,37037,1.000000,2
36074,37817,1.000000,2
36697,36767,1.000000,1
36697,37037,1.000000,1
36697,37817,1.000000,1
36767,37037,1.000000,1
36767,37817,1.000000,1
37037,37817,1.000000,1

36704,43980,1.000000,1

36705,70644,0.926829,3

36202,36733,1.000000,1
36202,37720,0.958333,3
36733,37720,0.958333,3

36067,36094,1.000000,1
36067,36753,1.000000,1
36067,37034,1.000000,2
36067,37371,1.000000,2
36067,37814,1.000000,2
36094,36753,1.000000,1
36094,37034,1.000000,2
36094,37371,1.000000,2
36094,37814,1.000000,2
36753,37034,1.000000,2
36753,37371,1.000000,2
36753,37814,1.000000,2
37034,37371,1.000000,1
37034,37814,1.000000,1
