4399,11344,1.000000,1
4399,11354,1.000000,1
4409,11344,1.000000,1
4409,11354,1.000000,1
11344,11354,1.000000,1

4400,4410,1.000000,1
4400,11345,1.000000,1
4400,11355,1.000000,1
4410,11345,1.000000,1
4410,11355,1.000000,1
11345,11355,1.000000,1

4403,4413,1.000000,1
4403,11348,1.000000,1
4403,11358,1.000000,1
4413,11348,1.000000,1
4413,11358,1.000000,1
11348,11358,1.000000,1

4415,11360,1.000000,1

4416,11361,1.000000,1

4417,11362,1.000000,1

4418,11363,1.000000,1

4419,4420,0.732143,3
4419,11364,1.000000,1
4419,11365,0.732143,3
4420,11364,0.732143,3
4420,11365,1.000000,1
11364,11365,0.732143,3

4421,11366,1.000000,1

4422,11367,1.000000,1

4423,11368,1.000000,1

4424,11369,1.000000,1

4425,11370,1.000000,1

4426,11371,1.000000,1

4427,11372,1.000000,1

4428,11373,1.000000,1

4429,11374,1.000000,1

4430,11375,1.000000,1

4431,11376,1.000000,1

4432,11377,1.000000,1

4433,11378,1.000000,1

4434,11379,1.000000,1

4435,11380,1.000000,1

4436,11381,1.000000,1

4437,11382,1.000000,1

4438,11383,1.000000,1

4439,11384,1.000000,1

4440,11385,1.000000,1

4441,11386,1.000000,1

4442,4443,0.843478,3
4442,11387,1.000000,1
4442,11388,0.843478,3
4443,11387,0.843478,3
4443,11388,1.000000,1
11387,11388,0.843478,3

4445,11390,1.000000,1

4444,4446,0.839286,3
4444,11389,1.000000,1
4444,11391,0.839286,3
4446,11389,0.839286,3
4446,11391,1.000000,1
11389,11391,0.839286,3

4447,11392,1.000000,1

4448,11393,1.000000,1

4449,11394,1.000000,1

4450,11395,1.000000,1

4451,11396,1.000000,1

4452,11397,1.000000,1

4453,11398,1.000000,1

4454,11399,1.000000,1

4455,11402,1.000000,1

4456,11403,1.000000,1

4457,11404,1.000000,1

4458,11405,1.000000,1

4459,11406,1.000000,1

4460,11407,1.000000,1

4461,11408,1.000000,1

4462,11409,0.983294,3

4463,11410,1.000000,1

4465,4466,1.000000,2
4465,11412,1.000000,1
4465,11413,1.000000,2
4466,11412,1.000000,2
4466,11413,1.000000,1
11412,11413,1.000000,2

4468,11415,1.000000,1

4469,4470,1.000000,2
4469,4471,1.000000,2
4469,11419,1.000000,1
4469,11420,1.000000,2
4469,11421,1.000000,2
4470,4471,1.000000,2
4470,11419,1.000000,2
4470,11420,1.000000,1
4470,11421,1.000000,2
4471,11419,1.000000,2
4471,11420,1.000000,2
4471,11421,1.000000,1
11419,11420,1.000000,2
11419,11421,1.000000,2
11420,11421,1.000000,2

4472,11422,1.000000,1

4473,11423,1.000000,1

4474,11424,1.000000,1

4475,11425,1.000000,1

4476,11426,1.000000,1

4477,11427,1.000000,1

4478,11428,1.000000,1

4479,11429,1.000000,1

4480,11430,1.000000,1

4481,11431,1.000000,1

4482,11432,1.000000,1

4483,11433,1.000000,1

4484,11434,1.000000,1

4485,11435,1.000000,1

4486,11436,1.000000,1

4487,11437,1.000000,1

4488,11438,1.000000,1

4489,11439,1.000000,1

4491,4492,1.000000,2
4491,11441,1.000000,1
4491,11442,1.000000,2
4492,11441,1.000000,2
4492,11442,1.000000,1
11441,11442,1.000000,2

4493,11443,1.000000,1

4494,11444,1.000000,1

4495,11445,1.000000,1

4496,11446,1.000000,1

4497,11447,1.000000,1

4498,11448,1.000000,1

4500,4510,0.820000,3
4500,11450,1.000000,1
4500,11460,0.820000,3
4510,11450,0.820000,3
4510,11460,1.000000,1
11450,11460,0.820000,3

4501,11451,1.000000,1

4502,11452,1.000000,1

4503,11453,1.000000,1

4504,11454,1.000000,1

4505,11455,1.000000,1

4506,11456,1.000000,1

4507,11457,1.000000,1

4508,11458,1.000000,1

4499,4509,0.800000,3
4499,11449,1.000000,1
4499,11459,0.800000,3
4509,11449,0.820000,3
4509,11459,1.000000,1
11449,11459,0.800000,3

4511,11461,1.000000,1

4512,11462,1.000000,1

4513,11463,1.000000,1

4514,11464,1.000000,1

4515,11465,1.000000,1

4516,11466,1.000000,1

4517,11467,1.000000,1

4518,11468,1.000000,1

4519,11469,1.000000,1

4520,11470,1.000000,1

4521,11472,1.000000,1

4523,11474,1.000000,1

4525,11476,1.000000,1

4526,11477,1.000000,1

4527,4529,0.773585,3
4527,11478,1.000000,1
4527,11480,0.773585,3
4529,11478,0.716981,3
4529,11480,1.000000,1
11478,11480,0.773585,3

4528,11479,1.000000,1

4530,11481,1.000000,1

4531,11482,1.000000,1

4532,11483,1.000000,1

4533,11484,1.000000,1

4534,11485,1.000000,1

4535,11486,1.000000,1

4537,11488,1.000000,1

4538,11489,1.000000,1

4539,11490,1.000000,1

4540,11491,1.000000,1

4541,11492,1.000000,1

4542,11493,1.000000,1

4543,11494,1.000000,1

4544,11495,1.000000,1

4545,11496,1.000000,1

4546,11497,1.000000,1

4547,11498,1.000000,1

4548,11499,1.000000,1

4549,11500,1.000000,1

4550,11501,1.000000,1

4551,11502,1.000000,1

4552,11503,1.000000,1

4553,11504,1.000000,1

4554,11505,1.000000,1

4555,11506,1.000000,1

4556,11507,1.000000,1

4557,11508,1.000000,1

4558,11509,1.000000,1

4559,11510,1.000000,1

4560,11511,1.000000,1

4561,11512,1.000000,1

4562,4564,1.000000,2
4562,11513,1.000000,1
4562,11515,1.000000,2
4564,11513,1.000000,2
4564,11515,1.000000,1
11513,11515,1.000000,2

4563,4565,1.000000,2
4563,11514,1.000000,1
4563,11516,1.000000,2
4565,11514,1.000000,2
4565,11516,1.000000,1
11514,11516,1.000000,2

4566,4567,0.745455,3
4566,4568,0.800000,3
4566,4569,0.763636,3
4566,11517,1.000000,1
4566,11518,0.745455,3
4566,11519,0.800000,3
4566,11520,0.763636,3
4567,4568,0.745455,3
4567,4569,0.800000,3
4567,11517,0.745455,3
4567,11518,1.000000,1
4567,11519,0.745455,3
4567,11520,0.800000,3
4568,4569,0.740741,3
4568,11517,0.800000,3
4568,11518,0.745455,3
4568,11519,1.000000,1
4568,11520,0.740741,3
4569,11517,0.763636,3
4569,11518,0.800000,3
4569,11519,0.740741,3
4569,11520,1.000000,1
11517,11518,0.745455,3
11517,11519,0.800000,3
11517,11520,0.763636,3
11518,11519,0.745455,3
11518,11520,0.800000,3
11519,11520,0.740741,3

4570,11521,1.000000,1

4571,11522,1.000000,1

4572,11523,1.000000,1

4573,11524,1.000000,1

4574,11525,1.000000,1

4575,11526,1.000000,1

4576,11527,1.000000,1

4577,11528,1.000000,1

4578,11529,1.000000,1

4579,11530,1.000000,1

4580,4581,0.701923,3
4580,11531,1.000000,1
4580,11532,0.701923,3
4581,11531,0.701923,3
4581,11532,1.000000,1
11531,11532,0.701923,3

4582,11533,1.000000,1

4583,4584,0.816667,3
4583,11534,1.000000,1
4583,11535,0.816667,3
4584,11534,0.816667,3
4584,11535,1.000000,1
11534,11535,0.816667,3

4585,4586,0.844828,3
4585,11536,1.000000,1
4585,11537,0.844828,3
4586,11536,0.862069,3
4586,11537,1.000000,1
11536,11537,0.844828,3

4587,11538,1.000000,1

4588,4589,0.719298,3
4588,11539,1.000000,1
4588,11540,0.719298,3
4589,11539,0.719298,3
4589,11540,1.000000,1
11539,11540,0.719298,3

4590,11541,1.000000,1

4593,11544,1.000000,1

4594,11545,1.000000,1

4595,11546,1.000000,1

4596,11547,1.000000,1

4597,11548,1.000000,1

4599,11550,1.000000,1

4600,11551,1.000000,1

4601,11552,1.000000,1

4602,11553,1.000000,1

4603,11554,1.000000,1

4604,11555,1.000000,1

4605,11556,1.000000,1

4606,11557,1.000000,1

4607,11558,1.000000,1

4608,11559,1.000000,1

4609,11560,1.000000,1

4610,11561,1.000000,1

4611,11562,1.000000,2

4612,4613,1.000000,2
4612,11563,1.000000,1
4612,11564,1.000000,2
4613,11563,1.000000,2
4613,11564,1.000000,1
11563,11564,1.000000,2

4614,11565,1.000000,1

4615,11566,1.000000,1

4616,11567,1.000000,1

4617,11568,1.000000,1

4618,11569,1.000000,1

4619,11570,1.000000,1

4620,11571,1.000000,1

4622,11573,1.000000,1

4623,11574,1.000000,1

4624,11575,1.000000,1

4625,11576,1.000000,1

4626,11577,1.000000,1

4627,11578,1.000000,1

4628,11579,1.000000,1

4629,11580,1.000000,1

4630,11581,1.000000,1

4631,11582,1.000000,1

4633,11584,1.000000,1

4634,11585,1.000000,1

4635,11586,1.000000,1

4637,11588,1.000000,1

4638,11589,1.000000,1

4639,11590,1.000000,1

4642,11593,1.000000,1

4643,11594,1.000000,1

4644,11595,1.000000,1

4647,11598,1.000000,1

4648,11599,1.000000,1

4650,11601,1.000000,1

4651,11602,1.000000,1

4652,11603,1.000000,1

4653,11604,1.000000,1

4654,11605,1.000000,1

4655,11606,1.000000,1

4656,11607,1.000000,1

4657,11608,1.000000,1

4659,11610,1.000000,1

4660,11611,1.000000,1

4661,11612,1.000000,1

4662,11613,1.000000,1

4664,11615,1.000000,1

4666,11617,1.000000,1

4667,11618,1.000000,1

4668,11620,1.000000,1

4669,11621,1.000000,1

4670,11622,1.000000,1

4671,11623,1.000000,1

4672,11624,1.000000,1

4673,11625,1.000000,1

4674,11626,1.000000,1

4675,11627,1.000000,1

4676,11628,1.000000,1

4678,4680,1.000000,2
4678,11630,1.000000,1
4678,11632,1.000000,2
4680,11630,0.821429,3
4680,11632,1.000000,1
11630,11632,1.000000,2

4677,4679,1.000000,2
4677,11629,1.000000,1
4677,11631,1.000000,2
4679,11629,0.807692,3
4679,11631,1.000000,1
11629,11631,1.000000,2

4681,11633,1.000000,1

4682,11634,1.000000,1

4250,4685,0.790476,3
4250,11195,1.000000,1
4250,11637,0.790476,3
4685,11195,0.790476,3
4685,11637,1.000000,1
11195,11637,0.790476,3

4687,11639,1.000000,1

4688,11640,1.000000,1

4689,11641,1.000000,1

4692,4693,1.000000,2
4692,11644,1.000000,1
4692,11645,1.000000,2
4693,11644,1.000000,2
4693,11645,1.000000,1
11644,11645,1.000000,2

4694,11646,1.000000,1

4695,11647,1.000000,1

4696,11648,1.000000,1

4697,11649,1.000000,1

4698,11650,1.000000,1

4699,11651,1.000000,1

4700,11652,1.000000,1

4701,11653,1.000000,1

4702,11654,1.000000,1

4703,11655,1.000000,1

4704,11656,1.000000,1

4705,11657,1.000000,1

4706,11658,1.000000,1

4707,11659,1.000000,1

4708,4709,1.000000,2
4708,11660,1.000000,1
4708,11661,1.000000,2
4709,11660,1.000000,2
4709,11661,1.000000,1
11660,11661,1.000000,2

4710,11696,1.000000,1

4711,11697,1.000000,1

4712,11698,1.000000,1

4713,11699,1.000000,1

4714,11700,1.000000,1

4715,11701,1.000000,1

4716,11702,1.000000,1

4717,11703,1.000000,1

4718,11704,1.000000,1

4719,11705,1.000000,1

4720,11706,1.000000,1

4722,11708,1.000000,1

4721,4725,1.000000,2
4721,11707,1.000000,1
4721,11711,1.000000,2
4725,11707,1.000000,2
4725,11711,1.000000,1
11707,11711,1.000000,2

4726,11712,1.000000,1

4727,11713,1.000000,1

4723,4728,1.000000,2
4723,11709,1.000000,1
4723,11714,1.000000,2
4728,11709,1.000000,2
4728,11714,1.000000,1
11709,11714,1.000000,2

4724,4729,1.000000,2
4724,11710,1.000000,1
4724,11715,1.000000,2
4729,11710,1.000000,2
4729,11715,1.000000,1
11710,11715,1.000000,2

4732,4735,1.000000,2

4736,11722,1.000000,1

4738,11724,1.000000,1

4739,11725,1.000000,1

4740,11726,1.000000,1

4741,11727,1.000000,1

4742,4743,0.831169,3
4742,4744,0.831169,3
4742,11728,1.000000,1
4742,11729,0.831169,3
4742,11730,0.831169,3
4743,4744,1.000000,2
4743,11728,0.831169,3
4743,11729,1.000000,1
4743,11730,1.000000,2
4744,11728,0.831169,3
4744,11729,1.000000,2
4744,11730,1.000000,1
11728,11729,0.831169,3
11728,11730,0.831169,3
11729,11730,1.000000,2

4745,11731,1.000000,1

4746,4747,0.831169,3
4746,4748,0.831169,3
4746,11732,1.000000,1
4746,11733,0.831169,3
4746,11734,0.831169,3
4747,4748,1.000000,2
4747,11732,0.831169,3
4747,11733,1.000000,1
4747,11734,1.000000,2
4748,11732,0.831169,3
4748,11733,1.000000,2
4748,11734,1.000000,1
11732,11733,0.831169,3
11732,11734,0.831169,3
11733,11734,1.000000,2

4750,11736,1.000000,1

4751,4752,1.000000,2
4751,11737,1.000000,1
4751,11738,1.000000,2
4752,11737,1.000000,2
4752,11738,1.000000,1
11737,11738,1.000000,2

4753,11739,1.000000,1

4754,11740,1.000000,1

4755,4756,1.000000,2
4755,11741,1.000000,1
4755,11742,1.000000,2
4756,11741,1.000000,2
4756,11742,1.000000,1
11741,11742,1.000000,2

4757,11748,1.000000,1

4758,11749,1.000000,1

4759,11750,1.000000,1

4760,11751,1.000000,1

4761,11752,1.000000,1

4762,11753,1.000000,1

4763,11754,1.000000,1

4764,11755,1.000000,1

4765,11756,1.000000,1

4766,11757,1.000000,1

4767,11758,1.000000,1

4768,11759,1.000000,1

4769,11760,1.000000,1

4770,11761,1.000000,1

4771,11762,1.000000,1

4773,11764,1.000000,1

4774,11765,1.000000,1

4775,11766,1.000000,1

4776,11767,1.000000,1

4777,11768,1.000000,1

4779,11770,1.000000,1

4780,11771,1.000000,1

4781,11772,1.000000,1

4782,11773,1.000000,1

4783,11774,1.000000,1

4784,11775,1.000000,1

4785,11776,1.000000,1

4786,11777,1.000000,1

4787,11778,1.000000,1

4788,11779,1.000000,1

4789,11780,1.000000,1

4790,11781,1.000000,1

4791,11782,1.000000,1

4792,4793,0.843137,3
4792,11783,1.000000,1
4792,11784,0.843137,3
4793,11783,0.833333,3
4793,11784,1.000000,1
11783,11784,0.843137,3

4794,11785,1.000000,1

4796,11787,1.000000,1

4797,11788,1.000000,1

4798,11789,1.000000,1

4799,11790,1.000000,1

4802,11793,1.000000,1

4803,11794,1.000000,1

4804,11795,1.000000,1

4805,11796,1.000000,1

4806,11797,1.000000,1

4807,11798,1.000000,1

4809,11800,1.000000,1

4810,4814,0.779221,3
4810,11801,1.000000,1
4810,11805,0.779221,3
4814,11801,0.779221,3
4814,11805,1.000000,1
11801,11805,0.779221,3

4811,11802,1.000000,1

4812,11803,1.000000,1

4813,11804,1.000000,1

4815,11806,1.000000,1

4816,11807,1.000000,1

4817,11808,1.000000,1

4818,11809,1.000000,1

4819,4820,1.000000,2
4819,11810,1.000000,1
4819,11811,1.000000,2
4820,11810,1.000000,2
4820,11811,1.000000,1
11810,11811,1.000000,2

4821,11812,1.000000,1

4822,11813,1.000000,1

4824,11815,1.000000,1

4198,4826,1.000000,2
4198,11143,1.000000,1
4198,11817,1.000000,2
4826,11143,1.000000,2
4826,11817,1.000000,1
11143,11817,1.000000,2

4199,4827,1.000000,2
4199,11144,1.000000,1
4199,11818,1.000000,2
4827,11144,1.000000,2
4827,11818,1.000000,1
11144,11818,1.000000,2

4828,11819,1.000000,1

4829,11820,1.000000,1

4830,4831,0.874396,3
4830,11821,1.000000,1
4830,11822,0.874396,3
4831,11821,0.869565,3
4831,11822,1.000000,1
11821,11822,0.874396,3

4832,11823,1.000000,1

4833,11824,1.000000,1

4834,11825,1.000000,1

4835,11826,1.000000,1

4836,11827,1.000000,1

4838,11829,1.000000,1

4839,11830,1.000000,1

4840,11831,1.000000,1

4841,11832,1.000000,1

4842,11833,1.000000,1

4843,11834,1.000000,1

4844,11835,1.000000,1

4845,11836,1.000000,1

4846,4847,0.803419,3
4846,11837,1.000000,1
4846,11838,0.803419,3
4847,11837,0.803419,3
4847,11838,1.000000,1
11837,11838,0.803419,3

4848,11839,1.000000,1

4849,11840,1.000000,1

4851,11851,1.000000,1

4852,11852,1.000000,1

4853,11853,1.000000,1

4854,11854,1.000000,1

4855,11855,1.000000,1

4856,11856,1.000000,1

4857,11857,1.000000,1

4858,11858,1.000000,1

4859,11859,1.000000,1

4860,11860,1.000000,1

4861,11861,1.000000,1

4863,11863,1.000000,1

4864,11864,1.000000,1

4865,11865,1.000000,1

4866,4867,0.822581,3
4866,4868,0.822581,3
4866,4871,0.822581,3
4866,11866,1.000000,1
4866,11867,0.822581,3
4866,11868,0.822581,3
4866,11871,0.822581,3
4867,4868,0.822581,3
4867,4871,0.822581,3
4867,11866,0.822581,3
4867,11867,1.000000,1
4867,11868,0.822581,3
4867,11871,0.822581,3
4868,4871,0.838710,3
4868,11866,0.822581,3
4868,11867,0.822581,3
4868,11868,1.000000,1
4868,11871,0.838710,3
4871,11866,0.822581,3
4871,11867,0.822581,3
4871,11868,0.838710,3
4871,11871,1.000000,1
11866,11867,0.822581,3
11866,11868,0.822581,3
11866,11871,0.822581,3
11867,11868,0.822581,3
11867,11871,0.822581,3
11868,11871,0.838710,3

4869,11869,1.000000,1

4870,4872,0.853659,3
4870,4873,0.914634,3
4870,11870,1.000000,1
4870,11872,0.853659,3
4870,11873,0.914634,3
4872,4873,1.000000,2
4872,11870,0.853659,3
4872,11872,1.000000,1
4872,11873,1.000000,2
4873,11870,0.914634,3
4873,11872,1.000000,2
4873,11873,1.000000,1
11870,11872,0.853659,3
11870,11873,0.914634,3
11872,11873,1.000000,2

4874,11874,1.000000,1

4877,4889,0.705882,3
4877,11877,1.000000,1
4877,11889,0.705882,3
4889,11877,0.705882,3
4889,11889,1.000000,1
11877,11889,0.705882,3

4878,4879,1.000000,2
4878,4880,1.000000,2
4878,4881,1.000000,2
4878,4882,1.000000,2
4878,4883,1.000000,2
4878,11878,1.000000,1
4878,11879,1.000000,2
4878,11880,1.000000,2
4878,11881,1.000000,2
4878,11882,1.000000,2
4878,11883,1.000000,2
4879,4880,1.000000,2
4879,4881,1.000000,2
4879,4882,1.000000,2
4879,4883,1.000000,2
4879,11878,1.000000,2
4879,11879,1.000000,1
4879,11880,1.000000,2
4879,11881,1.000000,2
4879,11882,1.000000,2
4879,11883,1.000000,2
4880,4881,1.000000,2
4880,4882,1.000000,2
4880,4883,1.000000,2
4880,11878,1.000000,2
4880,11879,1.000000,2
4880,11880,1.000000,1
4880,11881,1.000000,2
4880,11882,1.000000,2
4880,11883,1.000000,2
4881,4882,1.000000,2
4881,4883,1.000000,2
4881,11878,1.000000,2
4881,11879,1.000000,2
4881,11880,1.000000,2
4881,11881,1.000000,1
4881,11882,1.000000,2
4881,11883,1.000000,2
4882,4883,1.000000,2
4882,11878,1.000000,2
4882,11879,1.000000,2
4882,11880,1.000000,2
4882,11881,1.000000,2
4882,11882,1.000000,1
4882,11883,1.000000,2
4883,11878,1.000000,2
4883,11879,1.000000,2
4883,11880,1.000000,2
4883,11881,1.000000,2
4883,11882,1.000000,2
4883,11883,1.000000,1
11878,11879,1.000000,2
11878,11880,1.000000,2
11878,11881,1.000000,2
11878,11882,1.000000,2
11878,11883,1.000000,2
11879,11880,1.000000,2
11879,11881,1.000000,2
11879,11882,1.000000,2
11879,11883,1.000000,2
11880,11881,1.000000,2
11880,11882,1.000000,2
11880,11883,1.000000,2
11881,11882,1.000000,2
11881,11883,1.000000,2
11882,11883,1.000000,2

4884,11884,1.000000,1

4875,4876,1.000000,2
4875,4885,0.827586,3
4875,4886,0.827586,3
4875,11875,1.000000,1
4875,11876,1.000000,2
4875,11885,0.827586,3
4875,11886,0.827586,3
4876,4885,0.827586,3
4876,4886,0.827586,3
4876,11875,1.000000,2
4876,11876,1.000000,1
4876,11885,0.827586,3
4876,11886,0.827586,3
4885,4886,1.000000,2
4885,11875,0.706897,3
4885,11876,0.706897,3
4885,11885,1.000000,1
4885,11886,1.000000,2
4886,11875,0.706897,3
4886,11876,0.706897,3
4886,11885,1.000000,2
4886,11886,1.000000,1
11875,11876,1.000000,2
11875,11885,0.827586,3
11875,11886,0.827586,3
11876,11885,0.827586,3
11876,11886,0.827586,3
11885,11886,1.000000,2

4887,11887,1.000000,1

4888,11888,1.000000,1

4890,11890,1.000000,1

4891,11891,1.000000,1

4892,11892,1.000000,1

4893,11893,1.000000,1

4894,4895,0.867647,3
4894,11894,1.000000,1
4894,11895,0.867647,3
4895,11894,0.867647,3
4895,11895,1.000000,1
11894,11895,0.867647,3

4896,4897,1.000000,2
4896,4898,1.000000,2
4896,4899,1.000000,2
4896,11896,1.000000,1
4896,11897,1.000000,2
4896,11898,1.000000,2
4896,11899,1.000000,2
4897,4898,1.000000,2
4897,4899,1.000000,2
4897,11896,1.000000,2
4897,11897,1.000000,1
4897,11898,1.000000,2
4897,11899,1.000000,2
4898,4899,1.000000,2
4898,11896,1.000000,2
4898,11897,1.000000,2
4898,11898,1.000000,1
4898,11899,1.000000,2
4899,11896,1.000000,2
4899,11897,1.000000,2
4899,11898,1.000000,2
4899,11899,1.000000,1
11896,11897,1.000000,2
11896,11898,1.000000,2
11896,11899,1.000000,2
11897,11898,1.000000,2
11897,11899,1.000000,2
11898,11899,1.000000,2

4900,4901,0.641667,3
4900,11900,1.000000,1
4900,11901,0.641667,3
4901,11900,0.641667,3
4901,11901,1.000000,1
11900,11901,0.641667,3

4902,4903,0.858586,3
4902,11902,1.000000,1
4902,11903,0.858586,3
4903,11902,0.858586,3
4903,11903,1.000000,1
11902,11903,0.858586,3

4904,11905,1.000000,1

4905,4906,0.800000,3
4905,11906,1.000000,1
4905,11907,0.800000,3
4906,11906,0.800000,3
4906,11907,1.000000,1
11906,11907,0.800000,3

4907,11908,1.000000,1

4908,4909,1.000000,2
4908,11909,1.000000,1
4908,11910,1.000000,2
4909,11909,1.000000,2
4909,11910,1.000000,1
11909,11910,1.000000,2

4910,11911,1.000000,1

4911,11912,1.000000,1

4912,11913,1.000000,1

4913,11914,1.000000,1

4914,11915,1.000000,1

4915,11916,1.000000,1

4916,11917,1.000000,1

4917,11918,1.000000,1

4918,11919,1.000000,1

4920,11921,1.000000,1

4921,11922,1.000000,1

4922,11923,1.000000,1

4923,11924,1.000000,1

4924,11925,1.000000,1

4925,11926,1.000000,1

4926,11927,1.000000,1

4928,11929,1.000000,1

4929,11930,1.000000,1

4931,11932,1.000000,1

4932,11933,1.000000,1

4933,11934,1.000000,1

4934,11935,1.000000,1

4936,11937,1.000000,1

4937,11938,1.000000,1

4938,11939,1.000000,1

4939,11940,1.000000,1

4940,11941,1.000000,1

4941,11942,1.000000,1

4942,11943,1.000000,1

4943,11944,1.000000,1

4946,11947,1.000000,1

4947,11948,1.000000,1

4948,11949,1.000000,1

4950,11951,1.000000,1

4951,11952,1.000000,1

4952,11953,1.000000,1

4953,11954,1.000000,1

4954,11955,1.000000,1

4955,11956,1.000000,1

4956,11957,1.000000,1

4957,11958,1.000000,1

4958,11959,1.000000,1

4960,11961,1.000000,1

4961,11962,1.000000,1

4962,11963,1.000000,1

4963,4965,0.698413,3
4963,11964,1.000000,1
4963,11966,0.698413,3
4965,11964,0.698413,3
4965,11966,1.000000,1
11964,11966,0.698413,3

4964,11965,1.000000,1

4966,11967,1.000000,1

4967,11968,1.000000,1

4968,11969,1.000000,1

4969,11970,1.000000,1

4970,11971,1.000000,1

4971,11972,1.000000,1

4972,5039,1.000000,1
4972,11973,1.000000,1
4972,12041,1.000000,1
5039,11973,1.000000,1
5039,12041,1.000000,1
11973,12041,1.000000,1

4973,5040,1.000000,1
4973,11974,1.000000,1
4973,12042,1.000000,1
5040,11974,1.000000,1
5040,12042,1.000000,1
11974,12042,1.000000,1

4974,5041,1.000000,1
4974,11975,1.000000,1
4974,12043,1.000000,1
5041,11975,1.000000,1
5041,12043,1.000000,1
11975,12043,1.000000,1

4975,5042,1.000000,2
4975,11976,1.000000,1
4975,12044,1.000000,2
5042,11976,1.000000,2
5042,12044,1.000000,1
11976,12044,1.000000,2

4976,5043,1.000000,2
4976,11977,1.000000,1
4976,12045,1.000000,2
5043,11977,1.000000,2
5043,12045,1.000000,1
11977,12045,1.000000,2

4977,5044,1.000000,2
4977,11978,1.000000,1
4977,12046,1.000000,2
5044,11978,1.000000,2
5044,12046,1.000000,1
11978,12046,1.000000,2

4978,11979,1.000000,1

4980,11981,1.000000,1

4981,5048,1.000000,2
4981,11982,1.000000,1
4981,12050,1.000000,2
5048,11982,1.000000,2
5048,12050,1.000000,1
11982,12050,1.000000,2

4984,11985,1.000000,1

4986,5054,0.823529,3
4986,11987,1.000000,1
4986,12056,0.823529,3
5054,11987,0.823529,3
5054,12056,1.000000,1
11987,12056,0.823529,3

4988,4989,1.000000,2
4988,11989,1.000000,1
4988,11990,1.000000,2
4989,11989,1.000000,2
4989,11990,1.000000,1
11989,11990,1.000000,2

4990,11991,1.000000,1

4991,11992,1.000000,1

4992,4998,0.902778,3
4992,11993,1.000000,1
4992,11999,0.902778,3
4998,11993,0.708333,3
4998,11999,1.000000,1
11993,11999,0.902778,3

4993,11994,1.000000,1

4994,11995,1.000000,1

4995,11996,1.000000,1

4996,11997,1.000000,1

4997,11998,1.000000,1

4999,5065,1.000000,1
4999,12000,1.000000,1
4999,12067,1.000000,1
5065,12000,1.000000,1
5065,12067,1.000000,1
12000,12067,1.000000,1

5001,12002,1.000000,1

