1298,1389,1.000000,1

1150,1173,1.000000,2
1150,1281,1.000000,2
1150,1304,1.000000,2
1173,1281,1.000000,2
1173,1304,1.000000,2
1281,1304,1.000000,2

1151,1174,1.000000,2
1151,1282,1.000000,2
1151,1305,1.000000,2
1151,1396,0.983051,3
1174,1282,1.000000,2
1174,1305,1.000000,2
1174,1396,0.983051,3
1282,1305,1.000000,2
1282,1396,0.983051,3
1305,1396,0.983051,3

419,1177,1.000000,2
419,1207,1.000000,2
419,1308,1.000000,2
419,1530,1.000000,2
1177,1207,1.000000,2
1177,1308,1.000000,2
1177,1530,1.000000,2
1207,1308,1.000000,2
1207,1530,1.000000,2
1308,1530,1.000000,2

424,1182,1.000000,1
424,1212,1.000000,1
424,1313,1.000000,1
424,1441,1.000000,2
424,1503,1.000000,2
424,1535,1.000000,1
424,1565,1.000000,2
424,1597,1.000000,2
1182,1212,1.000000,1
1182,1313,1.000000,1
1182,1441,1.000000,2
1182,1503,1.000000,2
1182,1535,1.000000,1
1182,1565,1.000000,2
1182,1597,1.000000,2
1212,1313,1.000000,1
1212,1441,1.000000,2
1212,1503,1.000000,2
1212,1535,1.000000,1
1212,1565,1.000000,2
1212,1597,1.000000,2
1313,1441,1.000000,2
1313,1503,1.000000,2
1313,1535,1.000000,1
1313,1565,1.000000,2
1313,1597,1.000000,2
1441,1503,1.000000,2
1441,1535,1.000000,2
1441,1565,1.000000,2
1441,1597,1.000000,1
1503,1535,1.000000,2
1503,1565,1.000000,1
1503,1597,1.000000,2
1535,1565,1.000000,2
1535,1597,1.000000,2
1565,1597,1.000000,2

425,1183,1.000000,2
425,1213,1.000000,2
425,1314,1.000000,2
425,1442,1.000000,2
425,1504,1.000000,2
425,1536,1.000000,2
425,1566,1.000000,2
425,1598,1.000000,2
1183,1213,1.000000,2
1183,1314,1.000000,2
1183,1442,1.000000,2
1183,1504,1.000000,2
1183,1536,1.000000,2
1183,1566,1.000000,2
1183,1598,1.000000,2
1213,1314,1.000000,2
1213,1442,1.000000,2
1213,1504,1.000000,2
1213,1536,1.000000,2
1213,1566,1.000000,2
1213,1598,1.000000,2
1314,1442,1.000000,2
1314,1504,1.000000,2
1314,1536,1.000000,2
1314,1566,1.000000,2
1314,1598,1.000000,2
1442,1504,1.000000,2
1442,1536,1.000000,2
1442,1566,1.000000,2
1442,1598,1.000000,2
1504,1536,1.000000,2
1504,1566,1.000000,2
1504,1598,1.000000,2
1536,1566,1.000000,2
1536,1598,1.000000,2
1566,1598,1.000000,2

429,1187,1.000000,2
429,1217,1.000000,2
429,1318,1.000000,2
429,1540,1.000000,2
429,1848,0.993590,3
1187,1217,1.000000,2
1187,1318,1.000000,2
1187,1540,1.000000,2
1187,1848,0.993590,3
1217,1318,1.000000,2
1217,1540,1.000000,2
1217,1848,0.993590,3
1318,1540,1.000000,2
1318,1848,0.993590,3
1540,1848,0.993590,3

1190,1220,1.000000,2

1191,1221,1.000000,2

1192,1222,1.000000,1

1193,1223,1.000000,1

1098,1123,1.000000,2
1098,1199,1.000000,2
1098,1229,1.000000,2
1098,1254,1.000000,2
1098,1367,1.000000,2
1098,1428,1.000000,2
1098,1722,1.000000,2
1098,1755,1.000000,2
1123,1199,1.000000,2
1123,1229,1.000000,2
1123,1254,1.000000,2
1123,1367,1.000000,2
1123,1428,1.000000,2
1123,1722,1.000000,2
1123,1755,1.000000,2
1199,1229,1.000000,2
1199,1254,1.000000,2
1199,1367,1.000000,2
1199,1428,1.000000,2
1199,1722,1.000000,2
1199,1755,1.000000,2
1229,1254,1.000000,2
1229,1367,1.000000,2
1229,1428,1.000000,2
1229,1722,1.000000,2
1229,1755,1.000000,2
1254,1367,1.000000,2
1254,1428,1.000000,2
1254,1722,1.000000,2
1254,1755,1.000000,2
1367,1428,1.000000,2
1367,1722,1.000000,2
1367,1755,1.000000,2
1428,1722,1.000000,2
1428,1755,1.000000,2
1722,1755,1.000000,2

1203,1233,0.985401,3

420,1178,1.000000,1
420,1208,1.000000,1
420,1309,1.000000,1
420,1531,1.000000,1
1178,1208,1.000000,1
1178,1309,1.000000,1
1178,1531,1.000000,1
1208,1309,1.000000,1
1208,1531,1.000000,1
1309,1531,1.000000,1

1097,1122,1.000000,2
1097,1198,1.000000,2
1097,1228,1.000000,2
1097,1253,1.000000,2
1097,1329,0.732510,3
1097,1366,1.000000,2
1097,1427,1.000000,2
1097,1721,1.000000,2
1097,1754,1.000000,2
1122,1198,1.000000,2
1122,1228,1.000000,2
1122,1253,1.000000,2
1122,1329,0.732510,3
1122,1366,1.000000,2
1122,1427,1.000000,2
1122,1721,1.000000,2
1122,1754,1.000000,2
1198,1228,1.000000,2
1198,1253,1.000000,2
1198,1329,0.732510,3
1198,1366,1.000000,2
1198,1427,1.000000,2
1198,1721,1.000000,2
1198,1754,1.000000,2
1228,1253,1.000000,2
1228,1329,0.732510,3
1228,1366,1.000000,2
1228,1427,1.000000,2
1228,1721,1.000000,2
1228,1754,1.000000,2
1253,1329,0.732510,3
1253,1366,1.000000,2
1253,1427,1.000000,2
1253,1721,1.000000,2
1253,1754,1.000000,2
1329,1366,0.979424,3
1329,1427,0.979424,3
1329,1721,0.979424,3
1329,1754,0.979424,3
1366,1427,1.000000,2
1366,1721,1.000000,2
1366,1754,1.000000,2
1427,1721,1.000000,2
1427,1754,1.000000,2
1721,1754,1.000000,2

1083,1108,1.000000,2
1083,1133,1.000000,2
1083,1156,1.000000,2
1083,1239,1.000000,2
1083,1264,1.000000,2
1083,1287,1.000000,2
1083,1377,1.000000,2
1083,2321,1.000000,2
1083,2328,1.000000,2
1083,2446,1.000000,2
1108,1133,1.000000,2
1108,1156,1.000000,2
1108,1239,1.000000,2
1108,1264,1.000000,2
1108,1287,1.000000,2
1108,1377,1.000000,2
1108,2321,1.000000,2
1108,2328,1.000000,2
1108,2446,1.000000,2
1133,1156,1.000000,2
1133,1239,1.000000,2
1133,1264,1.000000,2
1133,1287,1.000000,2
1133,1377,1.000000,2
1133,2321,1.000000,2
1133,2328,1.000000,2
1133,2446,1.000000,2
1156,1239,1.000000,2
1156,1264,1.000000,2
1156,1287,1.000000,2
1156,1377,1.000000,2
1156,2321,1.000000,2
1156,2328,1.000000,2
1156,2446,1.000000,2
1239,1264,1.000000,2
1239,1287,1.000000,2
1239,1377,1.000000,2
1239,2321,1.000000,2
1239,2328,1.000000,2
1239,2446,1.000000,2
1264,1287,1.000000,2
1264,1377,1.000000,2
1264,2321,1.000000,2
1264,2328,1.000000,2
1264,2446,1.000000,2
1287,1377,1.000000,2
1287,2321,1.000000,2
1287,2328,1.000000,2
1287,2446,1.000000,2
1377,2321,1.000000,2
1377,2328,1.000000,2
1377,2446,1.000000,2
2321,2328,1.000000,2
2321,2446,1.000000,2
2328,2446,1.000000,2

1324,1325,0.760870,3

1337,1398,1.000000,1

1338,1399,1.000000,2

1339,1400,1.000000,1

1340,1401,1.000000,2

1341,1402,1.000000,1

1342,1403,1.000000,1

1343,1404,1.000000,1

1344,1405,1.000000,1

1346,1407,1.000000,2

1347,1408,1.000000,1

1348,1409,1.000000,2

1349,1410,1.000000,2

1350,1411,1.000000,1

1353,1414,1.000000,2

1354,1415,1.000000,2

1355,1416,1.000000,2

1356,1417,1.000000,2

1117,1361,0.982143,3
1117,1422,0.982143,3
1361,1422,0.982143,3

1095,1120,1.000000,2
1095,1196,1.000000,2
1095,1226,1.000000,2
1095,1251,1.000000,2
1095,1364,1.000000,2
1095,1425,1.000000,2
1095,1719,1.000000,2
1095,1752,1.000000,2
1120,1196,1.000000,2
1120,1226,1.000000,2
1120,1251,1.000000,2
1120,1364,1.000000,2
1120,1425,1.000000,2
1120,1719,1.000000,2
1120,1752,1.000000,2
1196,1226,1.000000,2
1196,1251,1.000000,2
1196,1364,1.000000,2
1196,1425,1.000000,2
1196,1719,1.000000,2
1196,1752,1.000000,2
1226,1251,1.000000,2
1226,1364,1.000000,2
1226,1425,1.000000,2
1226,1719,1.000000,2
1226,1752,1.000000,2
1251,1364,1.000000,2
1251,1425,1.000000,2
1251,1719,1.000000,2
1251,1752,1.000000,2
1364,1425,1.000000,2
1364,1719,1.000000,2
1364,1752,1.000000,2
1425,1719,1.000000,2
1425,1752,1.000000,2
1719,1752,1.000000,2

1087,1112,1.000000,2
1087,1137,1.000000,2
1087,1160,1.000000,2
1087,1243,1.000000,2
1087,1268,1.000000,2
1087,1291,1.000000,2
1087,1381,1.000000,2
1087,2325,1.000000,2
1087,2332,1.000000,2
1087,2450,1.000000,2
1112,1137,1.000000,2
1112,1160,1.000000,2
1112,1243,1.000000,2
1112,1268,1.000000,2
1112,1291,1.000000,2
1112,1381,1.000000,2
1112,2325,1.000000,2
1112,2332,1.000000,2
1112,2450,1.000000,2
1137,1160,1.000000,2
1137,1243,1.000000,2
1137,1268,1.000000,2
1137,1291,1.000000,2
1137,1381,1.000000,2
1137,2325,1.000000,2
1137,2332,1.000000,2
1137,2450,1.000000,2
1160,1243,1.000000,2
1160,1268,1.000000,2
1160,1291,1.000000,2
1160,1381,1.000000,2
1160,2325,1.000000,2
1160,2332,1.000000,2
1160,2450,1.000000,2
1243,1268,1.000000,2
1243,1291,1.000000,2
1243,1381,1.000000,2
1243,2325,1.000000,2
1243,2332,1.000000,2
1243,2450,1.000000,2
1268,1291,1.000000,2
1268,1381,1.000000,2
1268,2325,1.000000,2
1268,2332,1.000000,2
1268,2450,1.000000,2
1291,1381,1.000000,2
1291,2325,1.000000,2
1291,2332,1.000000,2
1291,2450,1.000000,2
1381,2325,1.000000,2
1381,2332,1.000000,2
1381,2450,1.000000,2
2325,2332,1.000000,2
2325,2450,1.000000,2
2332,2450,1.000000,2

1437,1499,1.000000,2
1437,1561,1.000000,2
1437,1593,1.000000,1
1499,1561,1.000000,1
1499,1593,1.000000,2
1561,1593,1.000000,2

426,1184,1.000000,2
426,1214,1.000000,2
426,1315,1.000000,2
426,1443,1.000000,2
426,1505,1.000000,2
426,1537,1.000000,2
426,1567,1.000000,2
426,1599,1.000000,2
1184,1214,1.000000,2
1184,1315,1.000000,2
1184,1443,1.000000,2
1184,1505,1.000000,2
1184,1537,1.000000,2
1184,1567,1.000000,2
1184,1599,1.000000,2
1214,1315,1.000000,2
1214,1443,1.000000,2
1214,1505,1.000000,2
1214,1537,1.000000,2
1214,1567,1.000000,2
1214,1599,1.000000,2
1315,1443,1.000000,2
1315,1505,1.000000,2
1315,1537,1.000000,2
1315,1567,1.000000,2
1315,1599,1.000000,2
1443,1505,1.000000,2
1443,1537,1.000000,2
1443,1567,1.000000,2
1443,1599,1.000000,2
1505,1537,1.000000,2
1505,1567,1.000000,2
1505,1599,1.000000,2
1537,1567,1.000000,2
1537,1599,1.000000,2
1567,1599,1.000000,2

1444,1506,1.000000,2
1444,1568,1.000000,2
1444,1600,1.000000,1
1506,1568,1.000000,1
1506,1600,1.000000,2
1568,1600,1.000000,2

1448,1510,1.000000,2
1448,1572,1.000000,2
1448,1604,1.000000,2
1510,1572,1.000000,2
1510,1604,1.000000,2
1572,1604,1.000000,2

1449,1511,1.000000,2
1449,1573,1.000000,2
1449,1605,1.000000,2
1511,1573,1.000000,2
1511,1605,1.000000,2
1573,1605,1.000000,2

1450,1480,1.000000,1
1450,1512,1.000000,1
1450,1542,1.000000,1
1450,1574,1.000000,1
1450,1606,1.000000,1
1480,1512,1.000000,1
1480,1542,1.000000,1
1480,1574,1.000000,1
1480,1606,1.000000,1
1512,1542,1.000000,1
1512,1574,1.000000,1
1512,1606,1.000000,1
1542,1574,1.000000,1
1542,1606,1.000000,1
1574,1606,1.000000,1

1451,1481,1.000000,2
1451,1513,1.000000,2
1451,1543,1.000000,2
1451,1575,1.000000,2
1451,1607,1.000000,2
1481,1513,1.000000,2
1481,1543,1.000000,2
1481,1575,1.000000,2
1481,1607,1.000000,2
1513,1543,1.000000,2
1513,1575,1.000000,2
1513,1607,1.000000,2
1543,1575,1.000000,2
1543,1607,1.000000,2
1575,1607,1.000000,2

1452,1482,1.000000,2
1452,1514,1.000000,2
1452,1544,1.000000,2
1452,1576,1.000000,2
1452,1608,1.000000,2
1482,1514,1.000000,2
1482,1544,1.000000,2
1482,1576,1.000000,2
1482,1608,1.000000,2
1514,1544,1.000000,2
1514,1576,1.000000,2
1514,1608,1.000000,2
1544,1576,1.000000,2
1544,1608,1.000000,2
1576,1608,1.000000,2

67,407,1.000000,2
67,434,1.000000,2
67,472,1.000000,2
67,511,1.000000,2
67,550,1.000000,2
67,590,1.000000,2
67,630,1.000000,2
67,669,1.000000,2
67,708,1.000000,2
67,747,1.000000,2
67,784,1.000000,2
67,821,1.000000,2
67,862,1.000000,2
67,899,1.000000,2
67,935,1.000000,2
67,970,1.000000,2
67,1005,1.000000,2
67,1035,1.000000,2
67,1069,1.000000,2
67,1094,1.000000,2
67,1119,1.000000,2
67,1142,1.000000,2
67,1165,1.000000,2
67,1195,1.000000,2
67,1225,1.000000,2
67,1250,1.000000,2
67,1273,1.000000,2
67,1296,1.000000,2
67,1326,1.000000,2
67,1363,1.000000,2
67,1387,1.000000,2
67,1424,1.000000,2
67,1456,1.000000,2
67,1486,1.000000,2
67,1518,1.000000,2
67,1548,1.000000,2
67,1580,1.000000,2
67,1612,1.000000,2
67,1648,1.000000,2
67,1685,1.000000,2
67,1718,1.000000,2
67,1751,1.000000,2
67,1788,1.000000,2
67,1826,1.000000,2
67,1853,1.000000,2
67,2076,1.000000,2
67,2095,1.000000,2
407,434,1.000000,2
407,472,1.000000,2
407,511,1.000000,2
407,550,1.000000,2
407,590,1.000000,2
407,630,1.000000,2
407,669,1.000000,2
407,708,1.000000,2
407,747,1.000000,2
407,784,1.000000,2
407,821,1.000000,2
407,862,1.000000,2
407,899,1.000000,2
407,935,1.000000,2
407,970,1.000000,2
407,1005,1.000000,2
407,1035,1.000000,2
407,1069,1.000000,2
407,1094,1.000000,2
407,1119,1.000000,2
407,1142,1.000000,2
407,1165,1.000000,2
407,1195,1.000000,2
407,1225,1.000000,2
407,1250,1.000000,2
407,1273,1.000000,2
407,1296,1.000000,2
407,1326,1.000000,2
407,1363,1.000000,2
407,1387,1.000000,2
407,1424,1.000000,2
407,1456,1.000000,2
407,1486,1.000000,2
407,1518,1.000000,2
407,1548,1.000000,2
407,1580,1.000000,2
407,1612,1.000000,2
407,1648,1.000000,2
407,1685,1.000000,2
407,1718,1.000000,2
407,1751,1.000000,2
407,1788,1.000000,2
407,1826,1.000000,2
407,1853,1.000000,2
407,2076,1.000000,2
407,2095,1.000000,2
434,472,1.000000,2
434,511,1.000000,2
434,550,1.000000,2
434,590,1.000000,2
434,630,1.000000,2
434,669,1.000000,2
434,708,1.000000,2
434,747,1.000000,2
434,784,1.000000,2
434,821,1.000000,2
434,862,1.000000,2
434,899,1.000000,2
434,935,1.000000,2
434,970,1.000000,2
434,1005,1.000000,2
434,1035,1.000000,2
434,1069,1.000000,2
434,1094,1.000000,2
434,1119,1.000000,2
434,1142,1.000000,2
434,1165,1.000000,2
434,1195,1.000000,2
434,1225,1.000000,2
434,1250,1.000000,2
434,1273,1.000000,2
434,1296,1.000000,2
434,1326,1.000000,2
434,1363,1.000000,2
434,1387,1.000000,2
434,1424,1.000000,2
434,1456,1.000000,2
434,1486,1.000000,2
434,1518,1.000000,2
434,1548,1.000000,2
434,1580,1.000000,2
434,1612,1.000000,2
434,1648,1.000000,2
434,1685,1.000000,2
434,1718,1.000000,2
434,1751,1.000000,2
434,1788,1.000000,2
434,1826,1.000000,2
434,1853,1.000000,2
434,2076,1.000000,2
434,2095,1.000000,2
472,511,1.000000,2
472,550,1.000000,2
472,590,1.000000,2
472,630,1.000000,2
472,669,1.000000,2
472,708,1.000000,2
472,747,1.000000,2
472,784,1.000000,2
472,821,1.000000,2
472,862,1.000000,2
472,899,1.000000,2
472,935,1.000000,2
472,970,1.000000,2
472,1005,1.000000,2
472,1035,1.000000,2
472,1069,1.000000,2
472,1094,1.000000,2
472,1119,1.000000,2
472,1142,1.000000,2
472,1165,1.000000,2
472,1195,1.000000,2
472,1225,1.000000,2
472,1250,1.000000,2
472,1273,1.000000,2
472,1296,1.000000,2
472,1326,1.000000,2
472,1363,1.000000,2
472,1387,1.000000,2
472,1424,1.000000,2
472,1456,1.000000,2
472,1486,1.000000,2
472,1518,1.000000,2
472,1548,1.000000,2
472,1580,1.000000,2
472,1612,1.000000,2
472,1648,1.000000,2
472,1685,1.000000,2
472,1718,1.000000,2
472,1751,1.000000,2
472,1788,1.000000,2
472,1826,1.000000,2
472,1853,1.000000,2
472,2076,1.000000,2
472,2095,1.000000,2
511,550,1.000000,2
511,590,1.000000,2
511,630,1.000000,2
511,669,1.000000,2
511,708,1.000000,2
511,747,1.000000,2
511,784,1.000000,2
511,821,1.000000,2
511,862,1.000000,2
511,899,1.000000,2
511,935,1.000000,2
511,970,1.000000,2
511,1005,1.000000,2
511,1035,1.000000,2
511,1069,1.000000,2
511,1094,1.000000,2
511,1119,1.000000,2
511,1142,1.000000,2
511,1165,1.000000,2
511,1195,1.000000,2
511,1225,1.000000,2
511,1250,1.000000,2
511,1273,1.000000,2
511,1296,1.000000,2
511,1326,1.000000,2
511,1363,1.000000,2
511,1387,1.000000,2
511,1424,1.000000,2
511,1456,1.000000,2
511,1486,1.000000,2
511,1518,1.000000,2
511,1548,1.000000,2
511,1580,1.000000,2
511,1612,1.000000,2
511,1648,1.000000,2
511,1685,1.000000,2
511,1718,1.000000,2
511,1751,1.000000,2
511,1788,1.000000,2
511,1826,1.000000,2
511,1853,1.000000,2
511,2076,1.000000,2
511,2095,1.000000,2
550,590,1.000000,2
550,630,1.000000,2
550,669,1.000000,2
550,708,1.000000,2
550,747,1.000000,2
550,784,1.000000,2
550,821,1.000000,2
550,862,1.000000,2
550,899,1.000000,2
550,935,1.000000,2
550,970,1.000000,2
550,1005,1.000000,2
550,1035,1.000000,2
550,1069,1.000000,2
550,1094,1.000000,2
550,1119,1.000000,2
550,1142,1.000000,2
550,1165,1.000000,2
550,1195,1.000000,2
550,1225,1.000000,2
550,1250,1.000000,2
550,1273,1.000000,2
550,1296,1.000000,2
550,1326,1.000000,2
550,1363,1.000000,2
550,1387,1.000000,2
550,1424,1.000000,2
550,1456,1.000000,2
550,1486,1.000000,2
550,1518,1.000000,2
550,1548,1.000000,2
550,1580,1.000000,2
550,1612,1.000000,2
550,1648,1.000000,2
550,1685,1.000000,2
550,1718,1.000000,2
550,1751,1.000000,2
550,1788,1.000000,2
550,1826,1.000000,2
550,1853,1.000000,2
550,2076,1.000000,2
550,2095,1.000000,2
590,630,1.000000,2
590,669,1.000000,2
590,708,1.000000,2
590,747,1.000000,2
590,784,1.000000,2
590,821,1.000000,2
590,862,1.000000,2
590,899,1.000000,2
590,935,1.000000,2
590,970,1.000000,2
590,1005,1.000000,2
590,1035,1.000000,2
590,1069,1.000000,2
590,1094,1.000000,2
590,1119,1.000000,2
590,1142,1.000000,2
590,1165,1.000000,2
590,1195,1.000000,2
590,1225,1.000000,2
590,1250,1.000000,2
590,1273,1.000000,2
590,1296,1.000000,2
590,1326,1.000000,2
590,1363,1.000000,2
590,1387,1.000000,2
590,1424,1.000000,2
590,1456,1.000000,2
590,1486,1.000000,2
590,1518,1.000000,2
590,1548,1.000000,2
590,1580,1.000000,2
590,1612,1.000000,2
590,1648,1.000000,2
590,1685,1.000000,2
590,1718,1.000000,2
590,1751,1.000000,2
590,1788,1.000000,2
590,1826,1.000000,2
590,1853,1.000000,2
590,2076,1.000000,2
590,2095,1.000000,2
630,669,1.000000,2
630,708,1.000000,2
630,747,1.000000,2
630,784,1.000000,2
630,821,1.000000,2
630,862,1.000000,2
630,899,1.000000,2
630,935,1.000000,2
630,970,1.000000,2
630,1005,1.000000,2
630,1035,1.000000,2
630,1069,1.000000,2
630,1094,1.000000,2
630,1119,1.000000,2
630,1142,1.000000,2
630,1165,1.000000,2
630,1195,1.000000,2
630,1225,1.000000,2
630,1250,1.000000,2
630,1273,1.000000,2
630,1296,1.000000,2
630,1326,1.000000,2
630,1363,1.000000,2
630,1387,1.000000,2
630,1424,1.000000,2
630,1456,1.000000,2
630,1486,1.000000,2
630,1518,1.000000,2
630,1548,1.000000,2
630,1580,1.000000,2
630,1612,1.000000,2
630,1648,1.000000,2
630,1685,1.000000,2
630,1718,1.000000,2
630,1751,1.000000,2
630,1788,1.000000,2
630,1826,1.000000,2
630,1853,1.000000,2
630,2076,1.000000,2
630,2095,1.000000,2
669,708,1.000000,2
669,747,1.000000,2
669,784,1.000000,2
669,821,1.000000,2
669,862,1.000000,2
669,899,1.000000,2
669,935,1.000000,2
669,970,1.000000,2
669,1005,1.000000,2
669,1035,1.000000,2
669,1069,1.000000,2
669,1094,1.000000,2
669,1119,1.000000,2
669,1142,1.000000,2
669,1165,1.000000,2
669,1195,1.000000,2
669,1225,1.000000,2
669,1250,1.000000,2
669,1273,1.000000,2
669,1296,1.000000,2
669,1326,1.000000,2
669,1363,1.000000,2
669,1387,1.000000,2
669,1424,1.000000,2
669,1456,1.000000,2
669,1486,1.000000,2
669,1518,1.000000,2
669,1548,1.000000,2
669,1580,1.000000,2
669,1612,1.000000,2
669,1648,1.000000,2
669,1685,1.000000,2
669,1718,1.000000,2
669,1751,1.000000,2
669,1788,1.000000,2
669,1826,1.000000,2
669,1853,1.000000,2
669,2076,1.000000,2
669,2095,1.000000,2
708,747,1.000000,2
708,784,1.000000,2
708,821,1.000000,2
708,862,1.000000,2
708,899,1.000000,2
708,935,1.000000,2
708,970,1.000000,2
708,1005,1.000000,2
708,1035,1.000000,2
708,1069,1.000000,2
708,1094,1.000000,2
708,1119,1.000000,2
708,1142,1.000000,2
708,1165,1.000000,2
708,1195,1.000000,2
708,1225,1.000000,2
708,1250,1.000000,2
708,1273,1.000000,2
708,1296,1.000000,2
708,1326,1.000000,2
708,1363,1.000000,2
708,1387,1.000000,2
708,1424,1.000000,2
708,1456,1.000000,2
708,1486,1.000000,2
708,1518,1.000000,2
708,1548,1.000000,2
708,1580,1.000000,2
708,1612,1.000000,2
708,1648,1.000000,2
708,1685,1.000000,2
708,1718,1.000000,2
708,1751,1.000000,2
708,1788,1.000000,2
708,1826,1.000000,2
708,1853,1.000000,2
708,2076,1.000000,2
708,2095,1.000000,2
747,784,1.000000,2
747,821,1.000000,2
747,862,1.000000,2
747,899,1.000000,2
747,935,1.000000,2
747,970,1.000000,2
747,1005,1.000000,2
747,1035,1.000000,2
747,1069,1.000000,2
747,1094,1.000000,2
747,1119,1.000000,2
747,1142,1.000000,2
747,1165,1.000000,2
747,1195,1.000000,2
747,1225,1.000000,2
747,1250,1.000000,2
747,1273,1.000000,2
747,1296,1.000000,2
747,1326,1.000000,2
747,1363,1.000000,2
747,1387,1.000000,2
747,1424,1.000000,2
747,1456,1.000000,2
747,1486,1.000000,2
747,1518,1.000000,2
747,1548,1.000000,2
747,1580,1.000000,2
747,1612,1.000000,2
747,1648,1.000000,2
747,1685,1.000000,2
747,1718,1.000000,2
747,1751,1.000000,2
747,1788,1.000000,2
747,1826,1.000000,2
747,1853,1.000000,2
747,2076,1.000000,2
747,2095,1.000000,2
784,821,1.000000,2
784,862,1.000000,2
784,899,1.000000,2
784,935,1.000000,2
784,970,1.000000,2
784,1005,1.000000,2
784,1035,1.000000,2
784,1069,1.000000,2
784,1094,1.000000,2
784,1119,1.000000,2
784,1142,1.000000,2
784,1165,1.000000,2
784,1195,1.000000,2
784,1225,1.000000,2
784,1250,1.000000,2
784,1273,1.000000,2
784,1296,1.000000,2
784,1326,1.000000,2
784,1363,1.000000,2
784,1387,1.000000,2
784,1424,1.000000,2
784,1456,1.000000,2
784,1486,1.000000,2
784,1518,1.000000,2
784,1548,1.000000,2
784,1580,1.000000,2
784,1612,1.000000,2
784,1648,1.000000,2
784,1685,1.000000,2
784,1718,1.000000,2
784,1751,1.000000,2
784,1788,1.000000,2
784,1826,1.000000,2
784,1853,1.000000,2
784,2076,1.000000,2
784,2095,1.000000,2
821,862,1.000000,2
821,899,1.000000,2
821,935,1.000000,2
821,970,1.000000,2
821,1005,1.000000,2
821,1035,1.000000,2
821,1069,1.000000,2
821,1094,1.000000,2
821,1119,1.000000,2
821,1142,1.000000,2
821,1165,1.000000,2
821,1195,1.000000,2
821,1225,1.000000,2
821,1250,1.000000,2
821,1273,1.000000,2
821,1296,1.000000,2
821,1326,1.000000,2
821,1363,1.000000,2
821,1387,1.000000,2
821,1424,1.000000,2
821,1456,1.000000,2
821,1486,1.000000,2
821,1518,1.000000,2
821,1548,1.000000,2
821,1580,1.000000,2
821,1612,1.000000,2
821,1648,1.000000,2
821,1685,1.000000,2
821,1718,1.000000,2
821,1751,1.000000,2
821,1788,1.000000,2
821,1826,1.000000,2
821,1853,1.000000,2
821,2076,1.000000,2
821,2095,1.000000,2
862,899,1.000000,2
862,935,1.000000,2
862,970,1.000000,2
862,1005,1.000000,2
862,1035,1.000000,2
862,1069,1.000000,2
862,1094,1.000000,2
862,1119,1.000000,2
862,1142,1.000000,2
862,1165,1.000000,2
862,1195,1.000000,2
862,1225,1.000000,2
862,1250,1.000000,2
862,1273,1.000000,2
862,1296,1.000000,2
862,1326,1.000000,2
862,1363,1.000000,2
862,1387,1.000000,2
862,1424,1.000000,2
862,1456,1.000000,2
862,1486,1.000000,2
862,1518,1.000000,2
862,1548,1.000000,2
862,1580,1.000000,2
862,1612,1.000000,2
862,1648,1.000000,2
862,1685,1.000000,2
862,1718,1.000000,2
862,1751,1.000000,2
862,1788,1.000000,2
862,1826,1.000000,2
862,1853,1.000000,2
862,2076,1.000000,2
862,2095,1.000000,2
899,935,1.000000,2
899,970,1.000000,2
899,1005,1.000000,2
899,1035,1.000000,2
899,1069,1.000000,2
899,1094,1.000000,2
899,1119,1.000000,2
899,1142,1.000000,2
899,1165,1.000000,2
899,1195,1.000000,2
899,1225,1.000000,2
899,1250,1.000000,2
899,1273,1.000000,2
899,1296,1.000000,2
899,1326,1.000000,2
899,1363,1.000000,2
899,1387,1.000000,2
899,1424,1.000000,2
899,1456,1.000000,2
899,1486,1.000000,2
899,1518,1.000000,2
899,1548,1.000000,2
899,1580,1.000000,2
899,1612,1.000000,2
