122553,122556,0.9444444
122554,122555,0.92727274
122557,122558,1.0
122558,122559,0.72839504
122594,131425,1.0
122710,122716,0.8518519
122711,122717,0.86206895
122712,122718,0.8947368
122713,122719,0.9
122714,122715,0.9354839
122858,122859,0.7288136
122907,122908,0.8666667
122913,122991,0.8310992
122993,122996,1.0
123007,123021,0.73913044
123009,123022,1.0
123010,123024,1.0
123040,124017,0.83878
123046,123996,0.91333336
123048,123998,0.99065423
123059,124118,0.84639496
123066,124127,1.0
123067,124128,1.0
123068,124124,1.0
123072,123073,1.0
123106,123107,1.0
123121,128118,0.7413793
123154,123155,0.85714287
123214,123215,0.7714286
123277,123278,0.8245614
123310,124144,0.7
123400,123401,0.8979592
123482,123483,0.7266187
123484,123485,0.7338129
123504,129674,1.0
123506,123541,0.78571427
123508,123509,0.80701756
123541,123631,0.875
123564,123565,0.7352941
123578,123679,0.7288136
123590,123691,0.9376114
123591,123592,0.8270548
123614,123729,0.84745765
123617,123618,1.0
123631,123777,0.75
123652,123653,0.8358209
123707,123755,0.84615386
123708,123709,1.0
123709,123710,1.0
123718,123734,0.7373737
123755,123777,0.73333335
123793,123794,0.75
123809,131750,0.8769231
123810,129992,1.0
123814,123815,0.72131145
123875,123876,1.0
123887,123904,0.72727275
123888,123954,1.0
123894,131704,0.7
123958,123978,1.0
123978,124080,0.7979798
123990,123991,1.0
124040,124041,1.0
124040,124049,1.0
124047,124048,1.0
124049,124050,1.0
124065,129838,0.7
124071,124073,1.0
124109,126930,0.8767123
124110,126928,0.9010989
124131,124541,1.0
124145,124150,0.8666667
124248,124249,1.0
124251,124254,1.0
124252,124255,1.0
124252,124254,1.0
124256,124257,1.0
124277,130485,1.0
124296,128220,1.0
124297,124409,1.0
124297,124425,1.0
124299,124440,1.0
124299,124442,1.0
124308,124315,1.0
124308,124311,1.0
124309,124316,1.0
124309,124312,1.0
124311,124320,0.7746479
124314,124318,0.92
124315,124319,1.0
124316,124320,1.0
124323,124325,1.0
124327,124328,0.8901099
124330,124331,0.77272725
124363,124414,1.0
124364,124422,1.0
124369,131899,1.0
124370,131900,1.0
124411,131927,0.7037037
124412,124417,1.0
124461,124465,1.0
124462,124465,1.0
124536,132813,1.0
124556,124557,0.76516634
124560,124561,0.703125
124562,124597,0.72727275
124599,132010,1.0
124605,124661,0.74358976
124614,124648,1.0
124614,124687,1.0
124614,124644,0.74496645
124617,124628,0.7029703
124618,124629,0.875
124643,126134,1.0
124644,124690,0.95302016
124644,124650,1.0
124648,124690,0.74496645
124650,124687,0.74496645
124703,124801,0.8732212
124703,124738,0.89133245
124709,124710,0.83840305
124734,126988,0.8148148
124765,124810,1.0
124769,124770,1.0
124789,124790,1.0
124805,124808,0.73717946
124805,124807,0.9551282
124812,124813,1.0
124813,124814,0.83902436
124835,124909,0.73333335
124836,124865,1.0
124837,124866,0.90983605
124843,124873,0.8695652
124845,124875,0.8695652
124846,124876,0.9072165
124848,124878,0.8269231
124850,124880,0.86153847
124853,124854,0.9281768
124855,124930,0.81456953
124857,124888,0.8167539
124858,124889,0.9447853
124858,124887,0.71165645
124859,124890,0.95135134
124859,124888,0.827027
124859,124934,0.91351354
124860,124891,0.9705882
124861,124935,0.79041916
124867,124899,1.0
124869,124918,0.72390246
124871,124920,0.9298246
124873,124922,0.76811594
124875,124923,0.76811594
124883,124927,0.75789475
124884,124928,0.8693182
124885,124887,0.7763975
124885,124929,0.9006211
124886,124930,0.9434629
124887,124889,0.76687115
124887,124931,0.8993711
124888,124890,0.8756757
124888,124932,0.9116022
124889,124933,0.9018405
124892,124935,0.8980892
124898,124938,0.8584071
124904,124905,0.7007299
124929,124931,0.7763975
124931,124933,0.76687115
124932,124934,0.8756757
124975,124976,0.7197452
124997,124998,0.7090164
125001,125003,0.79931974
125027,125028,0.7536232
125031,125032,0.7416667
125033,125034,0.7676768
125049,125050,0.76549864
125071,125143,0.8103448
125109,125110,0.768
125113,125114,0.80924857
125114,125115,0.89440995
125156,126303,1.0
125160,125161,1.0
125166,125167,1.0
125204,125205,1.0
125223,125224,0.7099237
125230,126756,0.7830189
125239,125241,1.0
125240,125243,0.97737557
125324,127727,0.75625
125326,125328,1.0
125340,125342,1.0
125366,125371,1.0
125370,125374,0.73571426
125382,125383,1.0
125391,125392,0.77380955
125394,125396,1.0
125395,125397,1.0
125402,125403,0.74747473
125404,125405,1.0
125408,125409,1.0
125416,125417,1.0
125418,125419,0.71153843
125434,125505,0.8194444
125442,125518,1.0
125442,125447,1.0
125443,125448,1.0
125444,125449,1.0
125445,125449,0.7222222
125447,125535,1.0
125448,125450,1.0
125450,125518,1.0
125454,125459,0.8097826
125463,125482,1.0
125463,125489,1.0
125465,125484,1.0
125465,125521,1.0
125466,125522,1.0
125466,125589,0.71929824
125468,125591,1.0
125469,125592,0.71304345
125471,125480,1.0
125472,125530,0.73770493
125472,125524,1.0
125473,125474,1.0
125473,125486,1.0
125476,125478,0.9245283
125476,125596,0.83928573
125480,125487,1.0
125481,125537,0.73770493
125481,125530,1.0
125482,125487,1.0
125483,125532,1.0
125483,125534,0.7419355
125484,125489,1.0
125485,125534,1.0
125486,125521,1.0
125488,125490,0.7419355
125488,125537,1.0
125488,125532,0.73770493
125490,125539,1.0
125497,125498,1.0
125512,125514,1.0
125513,125516,0.7058824
125515,125517,1.0
125519,125520,1.0
125523,125529,1.0
125525,125531,1.0
125525,125538,1.0
125528,125533,1.0
125528,125535,1.0
125529,125536,1.0
125531,125536,1.0
125533,125538,1.0
125534,125539,0.7258065
125555,125558,0.7
125588,125598,1.0
125594,125596,0.9285714
125598,126475,1.0
125599,125600,1.0
125601,125602,0.7344633
125641,125643,1.0
125650,125651,0.7823529
125660,126798,0.86538464
125664,125712,1.0
125666,125668,0.7
125672,125681,0.73214287
125673,125683,0.7358491
125673,125682,1.0
125674,125683,1.0
125675,125689,0.75409836
125678,125684,0.7631579
125679,125685,1.0
125680,125686,1.0
125688,125692,0.7288136
125699,125712,1.0
125768,125770,0.86283183
125773,125774,0.8507463
125775,125776,1.0
125785,125786,0.78061223
125788,125832,1.0
125789,125790,0.71311474
125807,125815,0.9764706
125810,125822,0.73628694
125811,125819,0.9764706
125836,125932,0.8
125847,125867,1.0
125848,125862,1.0
125851,125879,1.0
125858,125859,0.75409836
125871,125909,0.7285714
125872,125896,1.0
125872,125902,1.0
125873,125903,1.0
125874,125904,1.0
125875,125905,1.0
125876,125906,1.0
125876,125897,1.0
125877,125907,1.0
125887,125891,1.0
125888,125892,1.0
125892,125921,1.0
125894,125900,1.0
125894,125909,1.0
125895,125901,1.0
125896,125910,0.78571427
125914,125916,1.0
125915,125917,1.0
125958,125971,0.9060773
125961,125973,0.78016084
125968,125969,0.97
125969,125970,0.82
125998,126033,1.0
125999,126034,1.0
125999,126033,0.7246377
126000,126035,1.0
126001,126036,1.0
126009,127962,0.9009901
126013,127785,0.78723407
126013,127962,0.7092199
126023,126024,0.8333333
126038,126039,1.0
126041,127771,1.0
126042,127771,1.0
126043,126044,0.78294575
126048,126106,0.7
126052,126053,0.72868216
126061,132193,0.7542373
126063,127826,0.8197674
126063,126064,1.0
126065,127783,0.7078652
126080,126084,0.7094595
126091,126098,1.0
126092,126112,1.0
126093,126114,1.0
126116,126117,0.87164754
126125,126126,1.0
126136,126137,0.7827586
126138,126140,0.7592593
126146,126227,0.8360656
126147,127785,1.0
126147,127962,0.9099099
126153,127788,0.81124496
126162,126164,1.0
126163,126165,0.9097744
126164,126166,0.9005848
126168,126171,0.972973
126168,126173,0.9037657
126169,126230,1.0
126170,126172,0.84942085
126183,126194,1.0
126187,127694,0.712963
126188,127690,0.73170733
126189,127691,0.82258064
126190,127692,0.8135593
126191,127693,0.7777778
126192,127695,0.7962963
126192,126193,1.0
126194,127696,0.84931505
126195,127697,0.84615386
126196,127698,0.84615386
126197,127699,0.83458644
126198,127700,0.8333333
126199,127701,0.8333333
126201,126202,1.0
126211,126212,0.78409094
126215,126216,0.8494624
126220,126222,0.71900827
126254,126255,0.7975
126260,126261,1.0
126263,126264,0.9076923
126273,126275,0.7121212
126277,126278,0.7866667
126279,126514,1.0
126280,126282,1.0
126281,126282,0.79452056
126284,126399,1.0
126308,126310,0.7
126314,126577,1.0
126314,126521,1.0
126317,126319,0.8185654
126326,126327,0.7020408
126335,126577,1.0
126335,126405,1.0
126368,126369,0.7134146
126375,126376,1.0
126377,126378,1.0
126381,126382,1.0
126399,126508,1.0
126409,126410,1.0
126415,128105,0.7149621
126442,126443,0.90784985
126444,126508,1.0
126444,126521,1.0
126445,126447,0.7344633
126458,126459,1.0
126460,126461,1.0
126461,126462,1.0
126467,126472,0.8772846
126468,126469,0.76115483
126469,126472,0.72440946
126476,126480,0.7888889
126509,126511,0.82051283
126515,126516,0.74022347
126526,126527,1.0
126529,126530,0.8263473
126578,126580,0.9968944
126583,126584,1.0
126583,126599,1.0
126584,126585,1.0
126585,126586,1.0
126586,126628,1.0
126593,126628,1.0
126598,126627,0.9291553
126602,126604,0.71306473
126606,126614,0.80087525
126610,126625,0.9579832
126621,126622,1.0
126652,126653,1.0
126672,126676,0.8271605
126699,132997,0.8076923
126761,126762,1.0
126766,126767,0.7413793
126768,126769,1.0
126806,127745,1.0
126813,126820,0.74523807
126815,126817,0.96308726
126816,126818,0.8159722
126824,126826,0.8428571
126824,126825,0.8428571
126825,126826,0.94285715
126876,126877,0.82608694
126888,126889,1.0
126889,126891,1.0
126890,126931,1.0
126909,126988,0.9607843
126999,127001,0.8603604
127005,127008,0.98344374
127005,127007,0.77707005
127007,127009,0.7809524
127008,127009,0.7777778
127011,127013,0.7524116
127020,127022,0.8643411
127021,127022,0.9561753
127034,127035,0.7378641
127055,127056,0.747549
127067,127069,0.7378641
127067,127181,1.0
127068,127179,0.8888889
127079,127080,0.71666664
127095,127105,0.75
127164,127166,1.0
127180,127181,1.0
127190,127195,0.70666665
127227,127228,0.72748816
127230,127232,0.75527424
127231,127234,0.9432773
127231,127236,0.75365347
127233,127234,0.9432773
127233,127236,0.73903966
127271,127273,0.8028169
127280,127281,1.0
127313,127314,0.8484849
127321,127322,0.72357726
127345,127346,0.9677419
127345,127347,0.82474226
127380,127550,0.9445783
127384,127554,0.7720207
127393,127524,0.8103448
127404,127495,0.94921875
127406,127497,0.81395346
127410,127501,0.90826726
127419,127509,1.0
127423,127510,1.0
127424,127511,1.0
127424,127512,1.0
127425,127512,1.0
127428,127515,1.0
127429,127516,1.0
127430,127517,0.8076923
127432,127519,1.0
127449,127450,0.93333334
127472,127474,1.0
127473,127474,0.7121212
127479,127482,1.0
127480,127482,1.0
127480,127483,1.0
127493,127494,1.0
127565,127566,1.0
127572,127581,0.8360656
127616,127622,0.72
127616,127620,0.76
127617,127618,1.0
127617,127622,0.7176471
127620,127621,1.0
127638,127641,0.71100914
127642,127643,0.7910448
127694,127695,1.0
127702,127703,0.8095238
127706,127709,0.76616913
127715,127717,0.7056962
127715,127716,0.92276424
127727,127729,1.0
127737,127738,1.0
127738,127739,1.0
127739,127740,1.0
127755,127756,1.0
127762,127767,1.0
127763,127768,1.0
127764,127769,1.0
127785,127962,0.9009009
127786,127787,0.88492066
127804,127805,0.73322684
127809,128056,1.0
127810,128057,1.0
127812,128013,1.0
127812,128065,1.0
127822,127823,0.74025977
127834,128014,1.0
127834,127936,0.82191783
127834,128023,1.0
127834,128051,0.76829267
127837,127847,1.0
127839,127849,1.0
127854,127856,0.78294575
127854,127855,1.0
127862,127864,0.71954674
127878,127879,0.9889197
127884,127885,1.0
127904,128011,1.0
127911,127913,1.0
127912,127914,1.0
127917,128046,1.0
127922,127924,1.0
127923,127925,1.0
127931,128020,0.76363635
127931,127936,0.75342464
127932,127937,0.9237288
127936,128048,0.739726
127936,128051,0.73170733
127985,128014,0.859375
127985,128022,1.0
128004,128056,1.0
128005,128057,1.0
128011,128063,1.0
128012,128064,1.0
128013,128065,0.789916
128019,128021,1.0
128020,128022,1.0
128021,128033,0.739726
128023,128053,0.76829267
128023,128033,0.8767123
128024,128040,0.8363636
128026,128029,0.8465116
128027,128031,1.0
128028,128044,1.0
128031,128044,1.0
128033,128034,1.0
128035,128052,0.74311924
128035,128037,1.0
128036,128038,1.0
128036,128053,0.7522936
128039,128054,1.0
128042,128043,1.0
128045,128055,1.0
128048,128049,1.0
128050,128052,1.0
128051,128053,1.0
128063,128077,1.0
128084,128086,1.0
128112,128114,0.7536232
128128,132586,0.8235294
128131,130490,1.0
128141,128142,1.0
128153,132777,0.74647886
128201,128202,1.0
128229,128230,0.7962963
128231,128232,0.85714287
128232,128233,0.7164179
128242,131294,0.70212764
128278,130550,1.0
128283,128284,0.709434
128305,128306,0.8027211
128309,130123,1.0
128349,128352,1.0
128349,128350,1.0
128350,128356,0.71900827
128352,128353,1.0
128353,128358,0.7385621
128361,131008,1.0
128361,128496,0.84615386
128362,131009,1.0
128364,131010,1.0
128381,128408,1.0
128383,128409,0.84210527
128384,128411,1.0
128385,128412,1.0
128386,128418,0.7358491
128390,128422,0.7234042
128391,128423,1.0
128393,128426,0.9250493
128394,128427,1.0
128396,128428,0.7938144
128397,128429,1.0
128398,128431,1.0
128399,128432,0.9259259
128400,128433,1.0
128441,128481,0.7808219
128442,128470,1.0
128444,128474,1.0
128444,128455,1.0
128451,128465,0.7536232
128452,128459,1.0
128452,128466,0.8072289
128453,128461,1.0
128455,128470,1.0
128457,128477,0.8309859
128463,128474,1.0
128473,128476,1.0
128489,129397,1.0
128496,131006,1.0
128497,131007,1.0
128539,131041,0.9307692
128542,131040,1.0
128543,131041,1.0
128544,131042,0.75384617
128556,128800,1.0
128557,128801,0.92957747
128558,128577,1.0
128558,128751,1.0
128559,128805,0.890625
128561,128615,0.8020833
128568,128808,1.0
128568,128592,1.0
128574,128584,1.0
128574,128598,1.0
128575,128599,1.0
128577,128803,1.0
128577,128768,0.86315787
128579,128590,1.0
128580,128605,1.0
128581,128606,1.0
128582,128663,0.90547264
128584,128608,1.0
128585,128799,0.76744187
128585,128609,1.0
128586,128610,1.0
128588,128612,1.0
128591,128807,1.0
128591,128605,1.0
128592,128606,1.0
128595,128762,1.0
128595,128797,1.0
128596,128798,1.0
128597,128607,0.80751175
128601,128803,1.0
128604,128806,1.0
128608,128669,1.0
128612,128672,1.0
128615,128807,1.0
128616,128808,1.0
128616,128736,1.0
128619,128683,0.8923077
128629,128792,1.0
128629,128707,1.0
128642,128696,0.76811594
128649,128662,1.0
128652,128660,0.7938144
128653,128661,0.71428573
128654,128670,1.0
128658,128752,1.0
128671,128747,0.7364341
128672,128751,1.0
128678,128722,1.0
128686,128707,1.0
128702,128717,1.0
128723,128727,0.86885244
128725,128727,0.86885244
128725,128726,0.86885244
128743,128757,1.0
128744,128758,0.84615386
128745,128759,0.8
128763,128774,0.71428573
128768,128803,0.86315787
128798,128800,0.71428573
128830,129215,1.0
128831,128833,0.97416973
128837,128843,0.7763158
128837,128839,0.81578946
128838,128839,0.75609756
128840,128841,1.0
128841,128842,1.0
128842,128843,0.9350649
128848,128875,0.7818182
128875,129220,1.0
128877,128878,0.7152778
128882,128883,0.9116466
128888,128889,0.8348624
128889,128891,0.74482757
128889,128890,0.8582677
128890,128891,0.87586206
128923,131663,0.7
128932,128936,0.93939394
128933,128937,1.0
128934,128938,1.0
128970,129423,1.0
128971,128976,1.0
128972,128977,0.7570093
128973,128996,1.0
128974,128979,1.0
128974,128997,1.0
128975,128998,1.0
128975,128980,1.0
128976,128999,1.0
128978,129049,1.0
128979,129008,0.7918552
128980,129052,0.7121212
128985,129037,1.0
128986,129038,1.0
128987,129009,0.74242425
128987,129039,1.0
128994,128999,1.0
128995,129011,0.7570093
128996,129001,1.0
128997,129002,1.0
128998,129003,1.0
129002,129013,1.0
129003,129014,1.0
129006,129043,0.7387387
129006,129018,0.9009009
129007,129019,0.83076924
129008,129020,0.94849783
129009,129021,0.8552632
129012,129036,1.0
129037,129050,1.0
129038,129051,1.0
129039,129052,1.0
129059,131091,0.74603176
129060,129324,0.83111113
129061,129066,1.0
129062,129066,0.7586207
129067,129340,1.0
129069,131093,1.0
129071,129342,1.0
129071,131094,1.0
129072,129076,0.8548387
129073,129077,1.0
129074,129078,1.0
129075,129076,0.8548387
129080,129081,1.0
129100,129129,0.84375
129101,129130,0.8380282
129102,129120,1.0
129103,129121,1.0
129106,129135,0.8607595
129106,129120,0.8607595
129114,129124,1.0
129120,129135,1.0
129121,129138,1.0
129136,129137,0.9310345
129139,129143,0.85714287
129140,129144,1.0
129141,129142,0.9427083
129182,131109,0.7396552
129183,131110,1.0
129184,131111,0.71304345
129188,131114,0.9209302
129207,129209,0.73913044
129207,129208,0.752809
129218,131118,1.0
129222,129224,1.0
129236,129238,0.8734694
129237,129239,0.75261325
129270,129274,0.7522124
129288,129289,0.995
129293,129294,0.82608694
129345,129346,1.0
129346,129347,1.0
129347,129350,0.82080925
129356,129357,0.9583333
129379,129380,0.82095003
129390,129393,0.80851066
129391,129393,0.80851066
129391,129392,0.80851066
129397,131015,1.0
129466,129468,0.70149255
129472,129473,0.72
129478,129479,0.8111888
129498,129499,1.0
129519,129520,0.7118644
129545,129546,1.0
129599,129670,0.71875
129613,129615,1.0
129644,129645,0.8455285
129653,132862,0.76
129656,129709,0.85333335
129659,129677,1.0
129660,129792,0.84210527
129661,129755,0.7368421
129663,129789,0.74647886
129665,129849,1.0
129665,129673,1.0
129666,129825,0.8833333
129666,131832,0.74647886
129668,129761,0.78125
129668,132671,0.8627451
129673,129843,1.0
129674,129772,0.85714287
129683,129711,0.70666665
129692,129715,0.8125
129692,129701,0.71875
129693,129849,1.0
129704,129792,0.7
129705,129706,1.0
129708,129812,0.74647886
129709,129815,0.7222222
129710,129847,1.0
129710,130638,0.7
129715,129830,0.890625
129716,131301,0.85714287
129724,129730,0.8558559
129725,129747,0.7
129728,129730,1.0
129732,129733,1.0
129756,129814,0.71875
129762,129817,0.8196721
129764,129797,0.8727273
129765,129819,0.72727275
129773,129779,0.8
129773,129789,0.74647886
129778,129779,1.0
129783,129851,1.0
129785,129841,0.8
129822,131692,1.0
129828,129851,0.71875
129831,129835,0.71875
129831,129832,0.71875
129843,131921,1.0
129850,131921,1.0
129856,131840,0.7
129936,129937,0.70149255
130020,132802,0.8727273
130115,131270,1.0
130141,130331,0.7888889
130145,130146,0.70666665
130149,130151,0.9325843
130164,130166,0.875969
130165,130166,0.9457364
130179,130180,0.7948718
130221,130223,1.0
130222,130224,1.0
130232,130233,0.95977014
